ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16458,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-6.215253397492967,XRPUSDT,-1.5551774606659348,0.831,2022-01-05 09:00:00,0 days 14:00:00,SIGNAL
16461,2022-01-06 06:00:00,-523.4672677132346,0.7611,short,-1,-4.045564431794953,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
16464,2022-01-17 22:00:00,-528.0954916949979,0.7527,short,-1,-6.0812308250645835,XRPUSDT,-1.5298791018998283,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
16467,2022-01-21 20:00:00,-595.0979805016747,0.666,short,16467,37.10234467761547,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
16469,2022-01-24 14:00:00,-719.9506257021377,0.5607,short,16469,-21.08702264952775,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16471,2022-02-02 22:00:00,-664.2312877060546,0.6015,short,-1,1.860511836864661,XRPUSDT,0.4656691604322532,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
16474,2022-02-07 06:00:00,537.0760813751383,0.7446,long,16474,57.46563957949235,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16476,2022-02-21 15:00:00,-527.218373012376,0.7803,short,16476,35.21960817074198,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16478,2022-02-24 06:00:00,-660.393594082948,0.6333,short,-1,-14.057534279806092,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
16481,2022-02-28 23:00:00,533.8000039213365,0.7787,long,-1,1.9949707546552549,XRPUSDT,0.4799409271863468,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
16484,2022-03-04 23:00:00,-583.308018239664,0.7132,short,-1,-12.74341361287834,XRPUSDT,-3.0632080762759513,0.7336,2022-03-05 10:00:00,0 days 11:00:00,SIGNAL
16487,2022-03-07 21:00:00,-577.1484394507798,0.7164,short,-1,-7.70187277993877,XRPUSDT,-1.8627442769402445,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
16490,2022-03-09 17:00:00,540.5200187669218,0.762,long,-1,-1.2017381577245154,XRPUSDT,-0.29177165354331147,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
16493,2022-03-16 20:00:00,523.7788788527356,0.7859,long,-1,-0.03839299181993405,XRPUSDT,-0.00932688637231893,0.7874,2022-03-18 04:00:00,1 days 08:00:00,SIGNAL
16496,2022-03-22 06:00:00,483.82010559503317,0.851,long,-1,-6.4784963599491405,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16499,2022-03-28 22:00:00,462.1487871437962,0.888,long,-1,-4.006414050628292,XRPUSDT,-0.9762500000000021,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
16502,2022-04-04 20:00:00,-498.34242688391913,0.8219,short,-1,-3.8621039741076824,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
16505,2022-04-06 21:00:00,-525.4704261056778,0.778,short,-1,-1.2910282898990462,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
16508,2022-04-09 00:00:00,-541.2081650549048,0.755,short,-1,-4.446945129806658,XRPUSDT,-1.0883046357615949,0.7617,2022-04-09 18:00:00,0 days 18:00:00,SIGNAL
16511,2022-04-11 20:00:00,-578.2546713113642,0.705,short,-1,-2.0308882311126366,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
16514,2022-04-13 07:00:00,571.3577039845169,0.7128,long,-1,-0.3008198311478413,XRPUSDT,-0.07386363636363467,0.7137,2022-04-14 16:00:00,1 days 09:00:00,SIGNAL
16517,2022-04-25 06:00:00,-605.4172874484037,0.6726,short,16517,-5.859546352001578,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
16519,2022-04-29 21:00:00,-663.6693837952399,0.6117,short,-1,-7.255963739971692,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
16522,2022-05-11 10:00:00,783.9240186028649,0.5161,long,-1,-8.953823355678175,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16525,2022-05-19 12:00:00,981.9459051816146,0.4101,long,16525,2.2846444402907897,XRPUSDT,0.5673372348207719,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
