ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6251,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6251,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6253,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
6256,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
6259,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
6262,2022-02-28 23:00:00,3103.485709118926,0.132,long,-1,-0.1992437825254173,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
6265,2022-03-04 21:00:00,-3332.956099724497,0.1229,short,-1,-1.1528695148947132,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
6268,2022-03-10 14:00:00,-3520.120043823914,0.1163,short,-1,-1.1711439385802265,DOGEUSDT,-0.28607050730868694,0.1164,2022-03-11 10:00:00,0 days 20:00:00,SIGNAL
6271,2022-03-14 08:00:00,3557.877967859113,0.1149,long,-1,-6.504512500840046,DOGEUSDT,-1.5911227154047036,0.1133,2022-03-14 16:00:00,0 days 08:00:00,SIGNAL
6274,2022-03-17 07:00:00,3491.920919576432,0.1168,long,-1,-0.466869826947359,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
6277,2022-03-22 15:00:00,3293.724416169811,0.1238,long,-1,-5.422129133898737,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
6280,2022-03-23 18:00:00,3177.1854706056806,0.128,long,6280,15.659743519375985,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6282,2022-03-27 21:00:00,2863.791475342545,0.1431,long,-1,17.204227288120336,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
6285,2022-03-31 15:00:00,-2910.182874444315,0.1419,short,-1,12.283008858167133,DOGEUSDT,2.9744186046511656,0.1374,2022-04-01 14:00:00,0 days 23:00:00,SIGNAL
6288,2022-04-04 13:00:00,2754.8052736587283,0.1509,long,6288,-21.595621015555544,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6290,2022-04-10 14:00:00,2704.7028691741266,0.1521,long,-1,-4.605568045629736,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
6293,2022-04-12 19:00:00,-3011.4828538934294,0.1364,short,6293,-19.164730561649524,DOGEUSDT,-4.665604838709663,0.14248499999999997,2022-04-13 01:00:00,0 days 06:00:00,TRAILING STOP
6295,2022-04-26 09:00:00,2473.45496344489,0.1644,long,6295,-21.12473999169817,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6297,2022-04-29 07:00:00,2849.9664923461146,0.1412,long,-1,-14.755701514121974,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
6300,2022-05-09 19:00:00,-3740.328432664398,0.1069,short,6300,-1.1553687512079132,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6302,2022-05-11 20:00:00,-4764.155533427488,0.0839,short,6302,-14.295468018268519,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
6304,2022-05-12 00:00:00,-4646.893274735476,0.0852,short,6304,-21.09580344737953,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
6306,2022-05-19 00:00:00,-4707.863752595485,0.0834,short,-1,-4.555328967011368,DOGEUSDT,-1.1601918465227758,0.0842,2022-05-19 05:00:00,0 days 05:00:00,SIGNAL
6309,2022-06-01 17:00:00,-4712.211188166198,0.08304,short,-1,8.74558123256521,DOGEUSDT,2.234995183044325,0.08102,2022-06-02 06:00:00,0 days 13:00:00,SIGNAL
6312,2022-06-10 20:00:00,-5231.659529167663,0.07512,short,-1,-5.289730949941422,DOGEUSDT,-1.3459797657081998,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
6315,2022-06-19 10:00:00,6906.526423442947,0.05674,long,6315,17.200106643049015,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6317,2022-06-30 06:00:00,-5925.100543597382,0.06671,short,6317,4.585947831887062,DOGEUSDT,1.1602256033578242,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
6319,2022-06-30 16:00:00,-6090.337061123983,0.06507,short,-1,-1.5851320268986857,DOGEUSDT,-0.3999846319348259,0.0652,2022-06-30 18:00:00,0 days 02:00:00,SIGNAL
6322,2022-07-07 15:00:00,5640.762434069138,0.07023,long,-1,-6.032964646109966,DOGEUSDT,-1.522896198205895,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
6325,2022-07-08 12:00:00,-5701.56174653341,0.06924,short,-1,-5.983161881194741,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
6328,2022-07-12 10:00:00,-6490.446873197124,0.06065,short,-1,-7.4791366453912165,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
6331,2022-07-13 00:00:00,-6554.436064770836,0.05981,short,-1,-5.901614232719635,DOGEUSDT,-1.505433873934118,0.06059,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
