ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6195,2022-02-04 17:00:00,362.61379274083447,1.102,long,6195,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
6197,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
6200,2022-03-16 17:00:00,493.8040476171988,0.814,long,-1,5.1158099333141855,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
6203,2022-03-22 16:00:00,415.87062394965517,0.969,long,6203,60.369755157995705,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6205,2022-04-20 14:00:00,433.6891575231688,0.957,long,6205,-17.44542825932185,ADAUSDT,-4.203307210031347,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
6207,2022-05-30 06:00:00,794.9679808728221,0.5178,long,6207,93.36962135305771,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6209,2022-05-31 13:00:00,679.2077560774707,0.6335,long,6209,-22.030646934577554,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
6211,2022-06-06 06:00:00,688.7875526370328,0.6183,long,6211,-8.919712708205486,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
6213,2022-07-14 17:00:00,986.5665534177614,0.4298,long,-1,5.36110130792743,ADAUSDT,1.2643322475569967,0.4361,2022-07-16 01:00:00,1 days 08:00:00,SIGNAL
6216,2022-07-20 06:00:00,798.3050775050267,0.5325,long,6216,-22.083812723425623,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
6218,2022-07-27 21:00:00,834.5270850564098,0.5041,long,6218,-12.825700727992052,ADAUSDT,-3.048765125967064,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
6220,2022-07-28 21:00:00,804.8556804791257,0.5195,long,6220,-4.3057243610239375,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
6222,2022-08-08 08:00:00,772.5647869307322,0.54,long,6222,-16.833622734926216,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
6224,2022-09-03 05:00:00,868.0765105610092,0.4768,long,-1,15.388999956272396,ADAUSDT,3.718057885906039,0.4955,2022-09-06 13:00:00,3 days 08:00:00,SIGNAL
6227,2022-09-09 13:00:00,835.1163739264522,0.4992,long,-1,2.1696323394609625,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
6230,2022-09-22 08:00:00,930.051467193393,0.4488,long,6230,3.6481966339261453,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
6232,2022-11-04 07:00:00,1015.6327638881797,0.4116,long,6232,0.6452721202087331,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
6234,2022-12-25 23:00:00,1621.1819162453753,0.2581,long,-1,0.6207505557303735,ADAUSDT,0.14835335141418518,0.259,2022-12-28 01:00:00,2 days 02:00:00,SIGNAL
