ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10680,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
10683,2022-02-25 12:00:00,0.15171101139316134,2632.89,long,10683,6.329184426331257,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
10685,2022-03-01 16:00:00,0.13587809230586906,2948.99,long,-1,-8.128770994106251,ETHUSDT,-2.0286267501754693,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
10688,2022-03-22 12:00:00,0.13211344377247147,3020.74,long,-1,-10.529144213417432,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10691,2022-03-25 16:00:00,0.12721326910031838,3120.55,long,-1,-3.134875882193043,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
10694,2022-04-19 08:00:00,0.1304208575148086,3039.01,long,10694,-6.508411746110998,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10696,2022-04-26 08:00:00,0.1315412382056791,3003.23,long,10696,-20.52152600469296,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10698,2022-07-08 12:00:00,0.3201016131863468,1221.34,long,10698,-14.63212274699897,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
10700,2022-07-15 12:00:00,0.32039154668031494,1211.1,long,10700,-3.364307800357159,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10702,2022-07-18 12:00:00,0.2618884798752121,1479.08,long,10702,5.218633930056753,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10704,2022-07-29 12:00:00,0.23099738723064733,1681.4,long,-1,2.073166900786954,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
10707,2022-08-11 12:00:00,0.20425246959767102,1903.58,long,-1,16.888872806795106,ETHUSDT,4.343723930698995,1990.1599999999999,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
10710,2022-09-29 12:00:00,0.2934288892664246,1336.57,long,-1,-4.873616173315019,ETHUSDT,-1.2426726621127249,1322.62,2022-10-01 16:00:00,2 days 04:00:00,SIGNAL
10713,2022-11-23 12:00:00,0.3329516815203277,1174.98,long,-1,11.926938533635333,ETHUSDT,3.048718276055766,1213.19,2022-11-27 20:00:00,4 days 08:00:00,SIGNAL
10716,2022-11-29 12:00:00,0.3233287643797685,1217.32,long,-1,18.063408079604564,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
10719,2022-12-14 08:00:00,0.3003430200364139,1322.51,long,-1,-9.933713236775583,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
10722,2022-12-20 16:00:00,0.32473779506728756,1217.05,long,-1,-7.969705224407481,ETHUSDT,-2.0165128795037086,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
