ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5195,2022-01-18 15:00:00,-277.69311994468353,1.44,short,5195,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
5197,2022-01-21 06:00:00,-321.4488496586344,1.232,short,-1,0.17326092996596898,ADAUSDT,0.04374999999999118,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
5200,2022-01-21 22:00:00,-347.11621415237704,1.141,short,5200,29.367697875119024,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5202,2022-02-04 17:00:00,364.7252924237594,1.102,long,-1,19.235976647721472,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5205,2022-02-08 23:00:00,-345.6308553905874,1.174,short,-1,-1.1575177347031158,ADAUSDT,-0.28526405451448994,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
5208,2022-02-17 14:00:00,-383.67015322032506,1.056,short,-1,7.638872750616679,ADAUSDT,1.8854166666666683,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
5211,2022-02-18 16:00:00,-405.0403982643832,1.004,short,-1,1.2139060735983582,ADAUSDT,0.29850597609561796,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
5214,2022-02-22 06:00:00,-493.1091270360155,0.827,short,5214,-20.707772613488544,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5216,2022-02-28 20:00:00,436.33195002830814,0.924,long,-1,18.37306575179192,ADAUSDT,4.557142857142837,0.9679999999999999,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
5219,2022-03-04 21:00:00,-482.61170110831193,0.843,short,-1,-8.543192333019345,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
5222,2022-03-07 20:00:00,-516.0952006359721,0.785,short,-1,-14.758774452586907,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
5225,2022-03-13 16:00:00,494.0859046864929,0.814,long,-1,-15.118534597501952,ADAUSDT,-3.7590909090908986,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
5228,2022-03-16 17:00:00,490.37498793800745,0.814,long,-1,12.91843868223888,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
