ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14695,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
14698,2022-01-21 22:00:00,-3.5265345700745394,113.03,short,14698,38.26115268742927,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14700,2022-01-22 13:00:00,-3.975727192744237,102.18,short,14700,17.006640214908646,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
14702,2022-01-22 17:00:00,-4.296531556326866,95.32,short,14702,2.4817947815521895,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
14704,2022-01-25 20:00:00,4.267274652081007,96.13,long,-1,-9.431701127015508,SOLUSDT,-2.2992198065120104,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
14707,2022-02-01 06:00:00,3.8869933987140763,105.04,long,-1,17.04570989124879,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
14710,2022-02-03 03:00:00,-4.120228087430416,99.93,short,14710,1.7377515183827779,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14712,2022-02-07 16:00:00,3.397210188602617,121.31,long,-1,-15.38368881335486,SOLUSDT,-3.7328579671914857,117.02000000000001,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
14715,2022-02-15 06:00:00,4.070945872189958,100.47,long,-1,7.6410839831831,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
14718,2022-02-27 20:00:00,-4.83721717786562,84.85,short,-1,-9.294470946409895,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
14721,2022-02-28 20:00:00,4.2473247218179715,96.2,long,-1,-2.3871239134033737,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
14724,2022-03-02 11:00:00,3.868466991077326,105.52,long,14724,-21.20602308687599,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14726,2022-03-04 21:00:00,-4.543512194902194,88.91,short,-1,-0.30764121071683004,SOLUSDT,-0.07615566303003099,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
14729,2022-03-23 15:00:00,4.262370224497531,94.77,long,-1,33.68278396726034,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
14732,2022-03-28 14:00:00,3.669633864520747,111.9,long,14732,-18.267587832572726,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14734,2022-04-01 20:00:00,2.9611624108051218,137.42,long,-1,-8.564333147778719,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
14737,2022-04-13 00:00:00,-3.9262837266709387,103.21,short,-1,-6.352059601520088,SOLUSDT,-1.567512837903315,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
14740,2022-04-18 18:00:00,3.997643612600908,101.07,long,-1,1.1488028449531593,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
14743,2022-04-25 19:00:00,4.0520388384863715,99.76,long,-1,0.8107319308043185,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
14746,2022-04-27 12:00:00,4.075724439922994,99.22,long,-1,-4.717569524722042,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
14749,2022-04-29 21:00:00,-4.306231269031366,93.69,short,14749,20.006528705009398,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
14751,2022-05-09 13:00:00,-5.709754989183268,71.38,short,14751,16.534168608679586,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14753,2022-05-09 21:00:00,-6.175787794612274,66.51,short,14753,6.856495476910055,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14755,2022-05-10 12:00:00,5.759105301647263,71.56,long,14755,-17.583740620726516,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14757,2022-05-12 06:00:00,-9.696448516768438,42.13,short,14757,-21.364931643531666,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
14759,2022-05-12 08:00:00,-9.04562914732722,44.7,short,14759,-4.122690213960735,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
14761,2022-05-20 15:00:00,-8.011036501033615,50.37,short,-1,2.4807776732750524,SOLUSDT,0.6147905499305074,49.96,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
14764,2022-05-23 08:00:00,7.543158484537779,53.56,long,-1,-5.254036179235071,SOLUSDT,-1.3004667662434584,52.970000000000006,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
14767,2022-05-27 06:00:00,-9.937405942132548,40.56,short,14767,-20.874887574766444,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14769,2022-05-30 07:00:00,8.552241137577303,46.63,long,-1,-7.461659347713455,SOLUSDT,-1.8710701265279888,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
14772,2022-06-02 03:00:00,-10.058231980170012,39.5,short,-1,-8.04376927918155,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
14775,2022-06-06 06:00:00,9.514138410858097,41.59,long,14775,5.6289876630229285,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14777,2022-06-07 05:00:00,-10.086875682952035,39.36,short,14777,-6.988525383484569,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
14779,2022-06-10 13:00:00,-10.33241130387782,38.28,short,14779,50.43656021187009,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
14781,2022-06-21 06:00:00,10.906364050752304,37.18,long,14781,-5.125598474747765,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14783,2022-06-24 04:00:00,10.389789874328805,38.93,long,-1,20.157439130982834,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
14786,2022-06-28 14:00:00,10.336588567141982,39.52,long,14786,-21.221677870010776,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
14788,2022-07-03 07:00:00,-12.29506948585546,32.89,short,-1,-7.7008938217707374,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
14791,2022-07-11 06:00:00,-11.379577410870233,35.39,short,-1,12.06633490761628,SOLUSDT,2.996185363096927,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
14794,2022-07-14 16:00:00,11.522585344030022,35.17,long,-1,18.067644271145962,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
14797,2022-07-15 10:00:00,10.711321269166392,38.16,long,-1,-4.883719819463676,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
14800,2022-07-19 12:00:00,8.954067883963381,45.54,long,-1,-1.5311456081577228,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
14803,2022-07-21 06:00:00,-9.959968913157157,40.91,short,-1,-10.68515424972415,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
14806,2022-07-25 06:00:00,-10.525251422572538,38.51,short,-1,-7.974983002883209,SOLUSDT,-1.96754089846793,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
14809,2022-07-28 06:00:00,10.113577882913056,39.92,long,-1,-4.848853780183822,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
14812,2022-08-03 04:00:00,-10.450576728900016,38.54,short,14812,-18.657273551319342,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
14814,2022-08-15 06:00:00,8.695521903432684,45.89,long,14814,-20.729998132715913,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
14816,2022-08-17 20:00:00,-9.68831311039626,40.75,short,-1,-2.4382577604934434,SOLUSDT,-0.6175950920245442,40.92,2022-08-18 08:00:00,0 days 12:00:00,SIGNAL
14819,2022-08-19 13:00:00,-10.746825013407099,36.69,short,-1,0.3947308827424366,SOLUSDT,0.10010902153175097,36.58,2022-08-19 15:00:00,0 days 02:00:00,SIGNAL
14822,2022-08-22 13:00:00,-11.50108878429387,34.3,short,-1,-12.071312766219206,SOLUSDT,-3.0600000000000116,35.28,2022-08-23 01:00:00,0 days 12:00:00,SIGNAL
14825,2022-08-23 14:00:00,11.000995920278857,35.65,long,-1,-3.2021698924747573,SOLUSDT,-0.8164936886395479,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
14828,2022-08-26 19:00:00,-11.883293880219423,32.93,short,-1,14.562144819637277,SOLUSDT,3.7213179471606415,31.64,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
14831,2022-09-04 09:00:00,12.602915303896157,31.3,long,-1,3.617666837983365,SOLUSDT,0.9170926517571817,31.65,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
14834,2022-09-05 11:00:00,-12.658379699325547,31.2,short,-1,-8.645926502233348,SOLUSDT,-2.1891666666666696,31.82,2022-09-05 17:00:00,0 days 06:00:00,SIGNAL
14837,2022-09-06 11:00:00,11.908585303461894,33.03,long,-1,-4.236717393412628,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
14840,2022-09-06 16:00:00,11.615687351040116,33.79,long,14840,-20.390067226986012,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14842,2022-09-12 09:00:00,10.762541869929457,36.08,long,-1,22.44721832727451,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
14845,2022-09-25 18:00:00,-11.891800689845713,33.04,short,-1,7.784848403600584,SOLUSDT,1.9813559322033867,32.32,2022-09-26 05:00:00,0 days 11:00:00,SIGNAL
14848,2022-09-29 18:00:00,11.646309685826868,33.88,long,14848,-7.455816058840449,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14850,2022-10-04 09:00:00,11.723473613386815,33.52,long,-1,4.601463393254251,SOLUSDT,1.1709427207637042,33.98,2022-10-05 01:00:00,0 days 16:00:00,SIGNAL
14853,2022-10-07 13:00:00,-12.012510180728018,32.79,short,-1,-3.433175409652054,SOLUSDT,-0.8716071973162515,33.01,2022-10-08 02:00:00,0 days 13:00:00,SIGNAL
14856,2022-10-12 02:00:00,-12.720940138895957,30.92,short,-1,-6.644147034545323,SOLUSDT,-1.6891979301422937,31.38,2022-10-12 10:00:00,0 days 08:00:00,SIGNAL
14859,2022-10-20 02:00:00,-13.611558103100727,28.800000000000004,short,-1,-8.68662415023675,SOLUSDT,-2.215902777777759,29.38,2022-10-20 10:00:00,0 days 08:00:00,SIGNAL
14862,2022-10-20 18:00:00,-13.62224750514886,28.64,short,-1,5.355859051599368,SOLUSDT,1.3728002793296066,28.19,2022-10-21 20:00:00,1 days 02:00:00,SIGNAL
14865,2022-11-07 08:00:00,-12.709917812088195,30.78,short,14865,-20.362546616828702,SOLUSDT,-5.205000000000004,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
14867,2022-11-08 06:00:00,-14.787732214422896,26.170000000000005,short,14867,-25.34617301552074,SOLUSDT,-6.54948414214747,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
14869,2022-11-08 08:00:00,-13.665188088015734,27.95,short,-1,-4.457174398668086,SOLUSDT,-1.166976744186045,28.22,2022-11-08 11:00:00,0 days 03:00:00,SIGNAL
14872,2022-11-09 20:00:00,-27.542493829878744,13.85,short,14872,19.5148346370001,SOLUSDT,5.115779783393514,13.114499999999998,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
