ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10766,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-5.675922721537799,SOLUSDT,-1.42009883515709,139.92,2022-01-12 02:00:00,0 days 08:00:00,SIGNAL
10769,2022-02-01 06:00:00,3.793111367030803,105.04,long,-1,17.960268529549797,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
10772,2022-02-07 15:00:00,3.325790506636241,120.89,long,-1,-10.107010833857393,SOLUSDT,-2.5138390272148206,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
10775,2022-02-15 06:00:00,3.9816406047901625,100.47,long,-1,8.34854475449981,SOLUSDT,2.08695132875485,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
10778,2022-02-28 20:00:00,4.174843821172912,96.2,long,-1,-0.34446636368497935,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
10781,2022-03-02 11:00:00,3.806241925937916,105.52,long,10781,-20.86491996489712,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10783,2022-03-23 16:00:00,4.154550359017114,95.68,long,-1,31.661080467004776,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
10786,2022-03-28 14:00:00,3.608505121093521,111.9,long,10786,-17.963286441513514,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10788,2022-04-18 18:00:00,3.960050018110849,101.07,long,-1,0.7819514765761909,SOLUSDT,0.1953695458593111,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
10791,2022-04-25 19:00:00,4.013220618399523,99.76,long,-1,3.7296865817095783,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
10794,2022-04-27 14:00:00,4.021093544017585,99.76,long,-1,-9.519335801430037,SOLUSDT,-2.37304530874098,97.59,2022-04-27 15:00:00,0 days 01:00:00,SIGNAL
10797,2022-05-10 12:00:00,5.578565061775618,71.56,long,10797,-17.03251389656873,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
10799,2022-05-23 08:00:00,7.389824797255959,53.56,long,-1,1.496956809180104,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
10802,2022-05-30 07:00:00,8.494490851610458,46.63,long,-1,-11.654271558592525,SOLUSDT,-2.9422689255843895,45.35,2022-05-30 15:00:00,0 days 08:00:00,SIGNAL
10805,2022-06-06 06:00:00,9.467890902252057,41.59,long,-1,10.940905368824383,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10808,2022-06-21 06:00:00,10.649692783844788,37.18,long,10808,-5.004972219466841,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
10810,2022-06-24 04:00:00,10.145275706496413,38.93,long,-1,19.68305230368785,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
10813,2022-06-28 14:00:00,10.093326443240382,39.52,long,10813,-20.722245160864862,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
10815,2022-07-14 17:00:00,11.246380407789468,35.1,long,-1,24.601906997255753,SOLUSDT,6.232307692307687,37.36,2022-07-15 04:00:00,0 days 11:00:00,SIGNAL
10818,2022-07-15 10:00:00,10.47336001695304,38.16,long,-1,-11.576100093137962,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
10821,2022-07-19 12:00:00,8.725307666565918,45.54,long,-1,3.737921804356867,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
10824,2022-08-15 06:00:00,8.675034836756591,45.89,long,-1,-18.04225070313801,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10827,2022-08-23 14:00:00,11.068813225685401,35.65,long,-1,-2.66902293310954,SOLUSDT,-0.6763814866760216,35.48,2022-08-23 19:00:00,0 days 05:00:00,SIGNAL
10830,2022-09-04 10:00:00,12.490780978063448,31.55,long,-1,1.2083581518178597,SOLUSDT,0.3066244057052302,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
10833,2022-09-06 16:00:00,11.666193023032983,33.79,long,10833,-20.47872440379841,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
10835,2022-09-12 10:00:00,10.422361982921519,37.43,long,-1,-3.383202923276154,SOLUSDT,-0.8672455249799624,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
10838,2022-09-13 05:00:00,10.18924762953211,38.21,long,-1,1.7661022916268005,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
10841,2022-09-29 18:00:00,11.508293829095125,33.88,long,-1,0.024972997609139513,SOLUSDT,0.006404958677686743,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
10844,2022-10-04 07:00:00,11.60091969051678,33.61,long,-1,5.826097877774436,SOLUSDT,1.494227908360608,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
