ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13373,2022-02-01 12:00:00,3.7574085528951535,106.35,long,13373,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13375,2022-03-01 00:00:00,3.997814193819132,99.67,long,13375,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13377,2022-03-02 16:00:00,3.881632025140219,101.61,long,-1,-13.469069045635287,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13380,2022-03-23 16:00:00,4.09410150588278,95.68,long,13380,12.948752596029653,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13382,2022-03-28 20:00:00,3.539862223232679,111.38,long,13382,-20.698034601330527,SOLUSDT,-5.249712695277437,105.74999999999999,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13384,2022-03-29 12:00:00,3.440945342872098,113.37,long,13384,-18.502253868504802,SOLUSDT,-4.742951839110891,108.21449999999999,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13386,2022-04-19 16:00:00,3.6298856749498145,106.46,long,13386,-6.433460544968352,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13388,2022-04-20 16:00:00,3.643134905910573,105.72,long,-1,-5.974777677042372,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13391,2022-06-06 12:00:00,8.742223599253892,43.93,long,13391,-20.03415168012454,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13393,2022-06-06 20:00:00,8.99729180607896,42.23,long,13393,-19.738695132828614,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13395,2022-06-21 08:00:00,10.209390109676354,36.82,long,13395,-8.579690689943975,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13397,2022-07-15 00:00:00,10.075305890317777,37.14,long,13397,-3.3754189040683995,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13399,2022-07-28 12:00:00,9.218435836512784,40.53,long,13399,6.399106294017026,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13401,2022-09-06 16:00:00,11.095050226988766,33.79,long,13401,-31.45235933397002,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13403,2022-09-09 16:00:00,10.540965384353319,34.96,long,-1,-2.948413427657476,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13406,2022-09-12 12:00:00,9.759439562421003,37.7,long,13406,-9.018215007374968,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13408,2022-09-24 20:00:00,10.75239649849035,34.06,long,-1,-9.755434295150362,SOLUSDT,-2.6637698179683014,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
