ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20307,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,1.5294373407768678,SOLUSDT,0.38271446862995673,141.4,2022-01-12 12:00:00,0 days 19:00:00,SIGNAL
20310,2022-01-21 22:00:00,-3.5374257539731864,113.03,short,20310,38.37931663614796,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
20312,2022-01-22 13:00:00,-3.9880056420622916,102.18,short,20312,17.05916272458442,SOLUSDT,4.186354961832068,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
20314,2022-01-22 17:00:00,-4.309800762789036,95.32,short,20314,2.4894594401079164,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
20316,2022-01-25 18:00:00,4.261833197649825,96.54,long,20316,-21.33372480205062,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
20318,2022-02-01 06:00:00,3.876416113804458,105.04,long,-1,15.68266161497411,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
20321,2022-02-03 03:00:00,-4.1063835853020025,99.93,short,20321,1.7319124473205962,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
20323,2022-02-07 16:00:00,3.385795120628526,121.31,long,-1,-13.776089328862135,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
20326,2022-02-23 15:00:00,4.499718538846992,90.68,long,-1,-14.03201228591129,SOLUSDT,-3.438928098809012,87.74,2022-02-23 21:00:00,0 days 06:00:00,SIGNAL
20329,2022-02-27 22:00:00,-4.7596438424993455,85.1,short,20329,-17.33066047088374,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
20331,2022-02-28 20:00:00,4.174581318320435,96.2,long,20331,-7.075481178095993,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
20333,2022-03-02 11:00:00,3.793257504697935,105.52,long,20333,-20.79374243198296,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20335,2022-03-04 22:00:00,-4.464216589690318,88.75,short,-1,-1.8201950301144514,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
20338,2022-03-23 16:00:00,4.136576384159399,95.68,long,-1,27.63961062062089,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
20341,2022-03-28 14:00:00,3.585957662170952,111.9,long,20341,-17.85104426655115,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20343,2022-04-02 00:00:00,2.9564527221664463,134.53,long,-1,3.2508267197125726,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
20346,2022-04-18 19:00:00,3.924259048506992,101.5,long,20346,12.528593362522475,SOLUSDT,3.145419704433499,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
20348,2022-04-27 12:00:00,4.040059982574,99.22,long,-1,-5.564213011599838,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
20351,2022-04-29 21:00:00,-4.266656213038146,93.69,short,20351,19.822665032980275,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
20353,2022-05-09 13:00:00,-5.6572812925126925,71.38,short,20353,16.382216563466503,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
20355,2022-05-09 21:00:00,-6.11903117089545,66.51,short,20355,6.7934830246139155,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
20357,2022-05-12 08:00:00,-9.134991106083074,44.7,short,20357,-4.163418356455056,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
20359,2022-05-23 08:00:00,7.60833178906725,53.559999999999995,long,20359,-17.9204326418494,SOLUSDT,-4.397627893950701,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
20361,2022-05-27 06:00:00,-9.961078781753251,40.56,short,20361,-20.924615629405178,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
20363,2022-05-30 06:00:00,8.613251502189115,46.42,long,20363,-8.427666078697243,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
20365,2022-06-06 06:00:00,9.570982275792828,41.59,long,20365,5.662619023070305,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
