ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15785,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,-1,-1.4742249072046358,XRPUSDT,-0.3689247830279601,0.831,2022-01-05 09:00:00,0 days 15:00:00,SIGNAL
15788,2022-01-06 06:00:00,-524.7120225616159,0.7611,short,-1,-4.055184395165183,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
15791,2022-01-17 22:00:00,-529.3512520151554,0.7527,short,-1,-6.095691407455326,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
15794,2022-01-21 22:00:00,-628.0077492189046,0.6322,short,15794,17.94872209589224,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15796,2022-01-24 14:00:00,-714.8071690741737,0.5607,short,15796,-20.936373170884732,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
15798,2022-02-02 21:00:00,-648.3830808665614,0.6117,short,-1,8.423014926921319,XRPUSDT,2.1237207781592264,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
15801,2022-02-07 06:00:00,535.003611253668,0.7446,long,15801,57.24389106904903,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15803,2022-02-21 15:00:00,-525.1839418331643,0.7803,short,15803,35.083702685178615,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
15805,2022-02-24 06:00:00,-657.8452661279159,0.6333,short,-1,-14.003289041958507,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
15808,2022-02-28 21:00:00,534.6931430585101,0.7743,long,-1,4.3533111628394945,XRPUSDT,1.0514916698953949,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
15811,2022-03-04 21:00:00,-578.9599401483842,0.7166,short,-1,-10.681926687725728,XRPUSDT,-2.574686017303937,0.7336,2022-03-05 10:00:00,0 days 13:00:00,SIGNAL
