ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19204,2022-01-13 01:00:00,2.65039729124096,150.77,long,19204,-4.811861216981606,SOLUSDT,-1.204168269549647,149.2545,2022-01-13 17:00:00,0 days 16:00:00,TRAILING STOP
19206,2022-01-21 22:00:00,-3.526218388039238,113.03,short,19206,38.257722269014444,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19208,2022-01-22 13:00:00,-3.975370736996923,102.18,short,19208,17.00511543356596,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19210,2022-01-22 17:00:00,-4.296146337902029,95.32,short,19210,2.481572268796497,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19212,2022-02-01 06:00:00,3.904581945906345,105.04,long,19212,8.153233700594928,SOLUSDT,1.9879279322162848,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
19214,2022-02-03 05:00:00,-4.198667935765276,98.08,short,19214,-5.988933758228294,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
19216,2022-02-07 15:00:00,3.3965486059920096,120.89,long,19216,-21.202185354645824,SOLUSDT,-5.16359789891636,114.88350000000001,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
19218,2022-02-15 06:00:00,4.044715438522096,100.47,long,19218,-1.725936703633514,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
19220,2022-02-27 19:00:00,-4.637137021586186,87.55,short,19220,-5.534967898863142,SOLUSDT,-1.363355225585378,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
19222,2022-02-28 20:00:00,4.20829172643947,96.2,long,19222,-7.1326168139753126,SOLUSDT,-1.7618461538461436,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
