ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6425,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6425,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6427,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
6430,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
6433,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
6436,2022-02-28 20:00:00,3195.476705177053,0.1282,long,-1,11.94980468668012,DOGEUSDT,2.91700468018721,0.1322,2022-03-01 17:00:00,0 days 21:00:00,SIGNAL
6439,2022-03-04 21:00:00,-3352.7069728858446,0.1229,short,-1,-1.1597013419212232,DOGEUSDT,-0.2814483319772196,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
6442,2022-03-14 08:00:00,3581.008507894312,0.1149,long,-1,-6.546799754132446,DOGEUSDT,-1.5911227154047154,0.11329999999999998,2022-03-14 16:00:00,0 days 08:00:00,SIGNAL
6445,2022-03-17 07:00:00,3514.6226584667666,0.1168,long,-1,-0.46990504943699674,DOGEUSDT,-0.11446917808218937,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
6448,2022-03-22 15:00:00,3315.1376363986565,0.1238,long,-1,-5.457379577039463,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
6451,2022-03-23 18:00:00,3197.8410457521536,0.128,long,6451,15.761550924713672,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6453,2022-03-27 21:00:00,2882.4096078280536,0.1431,long,-1,17.316075719027033,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
6456,2022-03-31 17:00:00,-3018.3785941118394,0.1378,short,-1,0.37669364854519205,DOGEUSDT,0.09056603773585735,0.1374,2022-04-01 14:00:00,0 days 21:00:00,SIGNAL
6459,2022-04-04 13:00:00,2756.844491284654,0.1509,long,6459,-21.61160696252567,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6461,2022-04-06 11:00:00,-2664.6590960889207,0.1544,short,-1,23.44979944331132,DOGEUSDT,5.6996761658031065,0.1453,2022-04-07 07:00:00,0 days 20:00:00,SIGNAL
6464,2022-04-10 14:00:00,2737.5089083483663,0.1521,long,-1,-4.661430169135632,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
6467,2022-04-26 09:00:00,2527.030111196098,0.1644,long,6467,-21.582302827079182,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6469,2022-05-09 19:00:00,-3849.5468339292097,0.1069,short,6469,-1.1891057692666085,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6471,2022-05-11 20:00:00,-4903.269908035281,0.0839,short,6471,-14.712898784147903,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
6473,2022-05-12 00:00:00,-4782.583565962997,0.0852,short,6473,-21.711805482334043,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
6475,2022-05-12 06:00:00,-5528.991165797948,0.0731,short,6475,-20.455885065660944,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
6477,2022-06-01 17:00:00,-4811.866375768292,0.08304,short,-1,8.93053528144344,DOGEUSDT,2.234995183044325,0.08102,2022-06-02 06:00:00,0 days 13:00:00,SIGNAL
6480,2022-06-10 20:00:00,-5342.300158594201,0.07512,short,-1,-5.401599690354595,DOGEUSDT,-1.3459797657081998,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
6483,2022-06-19 10:00:00,7052.587616144896,0.05673999999999999,long,6483,17.56385940918015,DOGEUSDT,4.389167254141721,0.0593465,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6485,2022-06-30 06:00:00,-6050.406261583091,0.06671,short,6485,4.682932765980808,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
6487,2022-06-30 16:00:00,-6219.137248159422,0.06507,short,-1,-1.6186548515783983,DOGEUSDT,-0.3999846319348259,0.0652,2022-06-30 18:00:00,0 days 02:00:00,SIGNAL
6490,2022-07-08 12:00:00,-5839.917001371759,0.06924,short,-1,-6.128350502069558,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
6493,2022-07-12 10:00:00,-6647.945374673836,0.06065,short,-1,-7.660626893597877,DOGEUSDT,-1.899967023907661,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
6496,2022-07-12 22:00:00,-6668.8942666271305,0.06022,short,-1,-3.273159995003231,DOGEUSDT,-0.815028229823971,0.06059,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
6499,2022-07-13 14:00:00,-6807.246769360036,0.05889,short,-1,-11.840525030624821,DOGEUSDT,-2.953642384105954,0.060509999999999994,2022-07-13 19:00:00,0 days 05:00:00,SIGNAL
