ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5557,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
5560,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
5563,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
5566,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
5569,2022-03-16 20:00:00,3471.3520049232297,0.1158,long,-1,5.091431985620877,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
5572,2022-03-23 18:00:00,3148.4361820164545,0.128,long,5572,15.51804373828452,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5574,2022-03-27 18:00:00,2880.144252039175,0.1409,long,5574,9.532139817270156,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5576,2022-04-04 13:00:00,2703.8095624753987,0.1509,long,5576,-21.19585263168307,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5578,2022-04-10 14:00:00,2654.6346310768695,0.1521,long,5578,-9.638633242938146,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
5580,2022-04-26 09:00:00,2444.3073390453287,0.1644,long,5580,-20.875802373703763,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5582,2022-04-29 07:00:00,2816.381990465981,0.1412,long,-1,-8.954686538686547,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
5585,2022-06-19 10:00:00,6975.929319721917,0.05674,long,-1,25.13287815309413,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
5588,2022-07-07 15:00:00,5710.905170523662,0.07023,long,-1,-6.107984407030174,DOGEUSDT,-1.5228961982058955,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
5591,2022-07-27 19:00:00,6117.005914690236,0.06534,long,-1,8.611398586582618,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
5594,2022-08-06 05:00:00,5732.72958617564,0.07002,long,-1,-3.3799600367132503,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
5597,2022-09-02 17:00:00,6464.436343496795,0.06199,long,-1,0.8130321589215483,DOGEUSDT,0.20288756251007137,0.06224,2022-09-03 19:00:00,1 days 02:00:00,SIGNAL
5600,2022-09-08 20:00:00,6582.8054666857615,0.0609,long,-1,20.768224622956232,DOGEUSDT,5.180492610837435,0.06418,2022-09-11 05:00:00,2 days 09:00:00,SIGNAL
5603,2022-09-23 04:00:00,6588.196947793185,0.06149,long,-1,-12.65711221216133,DOGEUSDT,-3.124377947633766,0.05969,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
5606,2022-09-23 19:00:00,6457.780439618829,0.06233,long,-1,11.000893556695017,DOGEUSDT,2.7330498957163347,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
5609,2022-10-04 23:00:00,6133.850189937104,0.06598,long,5609,-21.024759075889982,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5611,2022-10-26 20:00:00,5516.676094599672,0.0726,long,5611,18.879328914545766,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
5613,2022-10-28 16:00:00,4738.984622636925,0.08531,long,5613,79.20255284894624,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5615,2022-10-29 14:00:00,3915.625538643503,0.10729,long,5615,88.02405502287753,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5617,2022-10-29 19:00:00,3313.3587268876317,0.13214,long,5617,-22.870905915770045,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5619,2022-10-31 16:00:00,3414.46650571757,0.12684,long,5619,-17.67072973434767,DOGEUSDT,-4.0801430936613166,0.1219135,2022-10-31 20:00:00,0 days 04:00:00,TRAILING STOP
5621,2022-11-01 10:00:00,2763.73173519516,0.15547,long,5621,-22.40042710873624,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
5623,2022-11-23 05:00:00,5200.230594578597,0.08174,long,-1,-0.07087914300404785,DOGEUSDT,-0.016674822608256378,0.08189,2022-11-23 12:00:00,0 days 07:00:00,SIGNAL
5626,2022-11-25 17:00:00,4826.895531280419,0.08807,long,-1,17.473651436966986,DOGEUSDT,4.110434881344383,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
