ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17986,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17986,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17988,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
17991,2022-03-16 17:00:00,529.6990895608194,0.7742,long,-1,5.476929676332016,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17994,2022-03-22 06:00:00,483.2381323088602,0.851,long,-1,-1.981083047213383,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17997,2022-03-28 22:00:00,462.6030472893639,0.888,long,-1,-5.350559365558203,XRPUSDT,-1.3024999999999909,0.8782000000000001,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
18000,2022-05-19 16:00:00,971.1364379300161,0.4219,long,-1,5.292596473074876,XRPUSDT,1.2917515999052107,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
18003,2022-05-23 11:00:00,965.6321697119322,0.4254,long,-1,-7.188358997769561,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
18006,2022-06-24 06:00:00,1119.9553746414938,0.3655,long,-1,5.1111403432514155,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18009,2022-07-08 06:00:00,1165.4782626902995,0.3521,long,-1,-4.197236867426592,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18012,2022-07-13 19:00:00,1286.2006517855964,0.3184,long,-1,-0.6905611299437009,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18015,2022-07-15 06:00:00,1198.4435400374616,0.3415,long,-1,-4.0510986983886745,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
18018,2022-09-05 17:00:00,1241.5038071937056,0.3291,long,-1,6.128311093069562,XRPUSDT,1.4999088422971723,0.3347,2022-09-06 10:00:00,0 days 17:00:00,SIGNAL
18021,2022-09-12 12:00:00,1155.3519614555444,0.3548,long,-1,-4.167007919381728,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18024,2022-09-17 14:00:00,1106.522650739773,0.3696,long,-1,-0.2652334793823231,XRPUSDT,-0.06485389610389598,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18027,2022-09-23 04:00:00,759.2235016918787,0.5387,long,18027,-20.814898095207084,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18029,2022-09-29 21:00:00,848.907208919888,0.47679999999999995,long,18029,-8.136741641208708,XRPUSDT,-2.0102684563758237,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18031,2022-10-04 10:00:00,860.4764879559583,0.4685,long,-1,3.5777751892720726,XRPUSDT,0.8874919957310549,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
18034,2022-10-05 18:00:00,816.0195490099479,0.495,long,-1,-2.112185000657341,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18037,2022-10-10 18:00:00,765.514345009254,0.5271,long,-1,-8.989817710616208,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18040,2022-10-23 19:00:00,868.2012374516394,0.4627,long,-1,-6.354364856908563,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
18043,2022-10-25 17:00:00,864.3356845360851,0.4632,long,-1,-4.2546059735604285,XRPUSDT,-1.0626943005181355,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
18046,2022-10-26 12:00:00,859.9014592198151,0.4646,long,-1,4.784749689536775,XRPUSDT,1.1976538958243543,0.47109999999999996,2022-10-27 10:00:00,0 days 22:00:00,SIGNAL
18049,2022-10-31 23:00:00,866.0601468371316,0.4624,long,-1,-5.213422265915476,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18052,2022-11-22 14:00:00,1074.8777424303466,0.3717,long,-1,5.751133360873624,XRPUSDT,1.4394673123486819,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
