ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15998,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15998,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16000,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,0.5770431957079691,XRPUSDT,0.14037478705281706,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
16003,2022-03-09 14:00:00,548.617132453187,0.7495,long,16003,-10.531410830454146,XRPUSDT,-2.5612121414276228,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
16005,2022-03-16 17:00:00,528.3962319627498,0.7742,long,-1,15.598520965656363,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
16008,2022-03-22 06:00:00,484.42936936312924,0.851,long,-1,-8.180461874561287,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
16011,2022-03-28 22:00:00,462.3496536870399,0.888,long,16011,-21.328929284029048,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
16013,2022-05-11 10:00:00,787.2601591583377,0.5161,long,16013,-21.107543094957077,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
16015,2022-05-23 11:00:00,945.1990522189807,0.4254,long,16015,-20.350230114179872,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
16017,2022-06-24 06:00:00,1088.9786505366926,0.3655,long,16017,-4.244653653421383,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16019,2022-07-08 06:00:00,1128.0136726018884,0.3521,long,16019,-18.27797822653413,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
16021,2022-07-15 06:00:00,1151.9955223112402,0.3415,long,16021,-0.21139117834417598,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
16023,2022-09-05 16:00:00,1198.1712375817617,0.3283,long,16023,-5.766127190587969,XRPUSDT,-1.4658665854401451,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
16025,2022-09-17 14:00:00,1061.4917777518879,0.3696,long,16025,6.818630428320369,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
16027,2022-09-23 04:00:00,730.9501017063496,0.5387,long,16027,-20.039753571634822,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16029,2022-09-29 20:00:00,883.2406573242985,0.4411,long,16029,28.12683406211854,XRPUSDT,7.219460439809558,0.47385999999999995,2022-09-30 01:00:00,0 days 05:00:00,TRAILING STOP
16031,2022-09-30 05:00:00,817.0845908987988,0.48379999999999995,long,16031,-13.557034848809131,XRPUSDT,-3.4295080611822812,0.4681600000000001,2022-09-30 12:00:00,0 days 07:00:00,TRAILING STOP
16033,2022-10-05 18:00:00,793.2851622658081,0.495,long,16033,13.404214748895821,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
16035,2022-10-10 18:00:00,750.0474223725665,0.5271,long,16035,-20.60961556009777,XRPUSDT,-5.213005122367666,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
16037,2022-10-26 16:00:00,835.2705237745672,0.4683,long,-1,-6.2061435186974165,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
