ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11661,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.35565857297423,ETHUSDT,-2.5915104826340416,3831.79,2022-01-04 13:00:00,0 days 07:00:00,SIGNAL
11664,2022-01-06 06:00:00,-0.1149938203138163,3456.97,short,-1,2.5373397951625387,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
11667,2022-01-07 07:00:00,-0.1255253259076031,3171.14,short,-1,-6.312189133148404,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
11670,2022-01-10 16:00:00,-0.1319836345813441,3006.27,short,-1,-12.344425382884054,ETHUSDT,-3.1111633352958927,3093.7,2022-01-11 11:00:00,0 days 19:00:00,SIGNAL
11673,2022-01-20 03:00:00,0.12627155256910408,3122.72,long,11673,-3.862908048931114,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
11675,2022-01-21 04:00:00,-0.13870580809334718,2837.21,short,11675,44.85798951128056,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
11677,2022-01-24 17:00:00,-0.17811063088784848,2259.83,short,11677,-20.95198386309889,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
11679,2022-01-27 06:00:00,-0.166652853048855,2390.09,short,11679,-20.732312278141144,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
11681,2022-02-01 06:00:00,0.14423513819201386,2732.85,long,-1,7.165471853754915,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
11684,2022-02-03 15:00:00,-0.15165459505560014,2608.59,short,-1,-12.085594294240908,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
11687,2022-02-05 03:00:00,0.1313610704134019,2993.21,long,-1,12.504562423113644,ETHUSDT,3.18027468837802,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
11690,2022-02-09 04:00:00,-0.12861556889990855,3076.52,short,-1,-3.8052780984786803,ETHUSDT,-0.9616856058143568,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
11693,2022-02-15 09:00:00,0.12829963085455817,3078.18,long,-1,5.531551340545315,ETHUSDT,1.4006432372375937,3127.5,2022-02-16 10:00:00,1 days 01:00:00,SIGNAL
11696,2022-02-18 05:00:00,-0.13760615971071127,2878.02,short,-1,18.32125839263848,ETHUSDT,4.626191617848374,2739.26,2022-02-20 02:00:00,1 days 21:00:00,SIGNAL
11699,2022-02-22 06:00:00,-0.15962725281081722,2503.92,short,11699,-20.804065978162086,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11701,2022-02-24 14:00:00,-0.1654046971011814,2391.33,short,-1,-11.385905242710079,ETHUSDT,-2.8785926660059564,2455.32,2022-02-24 16:00:00,0 days 02:00:00,SIGNAL
11704,2022-02-25 06:00:00,0.15090533003452333,2606.03,long,-1,27.38344416582099,ETHUSDT,6.963123218074989,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
11707,2022-02-27 17:00:00,0.1435749666179784,2777.18,long,11707,-20.714206664900477,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
11709,2022-02-28 06:00:00,-0.1511776468548689,2610.14,short,11709,-20.538660545570007,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
11711,2022-03-01 15:00:00,0.13136219263114954,2972.63,long,-1,-6.190317220038029,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
