ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2277,2022-01-18 20:00:00,-278.4671774218812,1.436,short,2277,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
2279,2022-01-22 00:00:00,-353.12526543296764,1.12,short,2279,13.560222067785206,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2281,2022-02-18 16:00:00,-396.2284899138333,1.004,short,2281,9.695096994032124,ADAUSDT,2.4370966135458136,0.97755,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2283,2022-02-22 12:00:00,-463.66942604854273,0.863,short,2283,-20.82763649908841,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2285,2022-03-01 00:00:00,411.62718164865754,0.962,long,2285,-18.22751020689319,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2287,2022-03-08 00:00:00,-494.75849755966095,0.793,short,-1,-5.241966281644611,ADAUSDT,-1.3360655737704927,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
2290,2022-03-16 20:00:00,474.2983547325972,0.825,long,2290,17.483325088057935,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2292,2022-03-24 00:00:00,356.3080455777602,1.108,long,2292,0.7944066030178393,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2294,2022-04-07 12:00:00,-361.6740266466702,1.092,short,-1,9.347103544656553,ADAUSDT,2.366666666666669,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
2297,2022-04-12 12:00:00,-410.3573839234121,0.967,short,2297,-5.127230851300293,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2299,2022-04-20 12:00:00,409.2980025909285,0.967,long,2299,-20.561351203856933,ADAUSDT,-5.19499999999999,0.9186500000000001,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
2301,2022-04-22 08:00:00,-426.20566531744845,0.918,short,2301,17.622385312673668,ADAUSDT,4.504045751633981,0.8748600000000001,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
2303,2022-05-05 12:00:00,460.7180724331587,0.8578,long,2303,-31.811753608979235,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2305,2022-05-06 12:00:00,-499.162988197811,0.7789,short,2305,59.98132148120414,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2307,2022-05-10 00:00:00,-665.9449207880367,0.6025,short,2307,-20.464151113631328,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2309,2022-05-12 00:00:00,-764.8804826317221,0.5186,short,2309,27.347961284682437,ADAUSDT,6.894437909757034,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2311,2022-05-27 12:00:00,-866.8267984264697,0.4639,short,2311,-14.09730824202549,ADAUSDT,-3.505738305669326,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
