ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20849,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20849,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20851,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,4.322400953872515,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
20854,2022-03-09 16:00:00,537.2155242593481,0.7669,long,-1,-3.829379700025511,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
20857,2022-03-16 17:00:00,531.0924220781351,0.7742,long,-1,6.181066045114162,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
20860,2022-03-22 06:00:00,484.6712086069857,0.851,long,-1,-6.4898928846100885,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
20863,2022-03-28 22:00:00,462.961767464704,0.888,long,-1,-4.013461858328274,XRPUSDT,-0.9762500000000021,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
20866,2022-05-11 10:00:00,795.0167778094802,0.5161,long,-1,-9.080522632784293,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
20869,2022-05-19 12:00:00,995.8407332792593,0.4101,long,20869,2.3169728420841746,XRPUSDT,0.5673372348207719,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
20871,2022-06-24 06:00:00,1118.8968547959844,0.3655,long,20871,-4.361269727529376,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20873,2022-07-08 06:00:00,1159.0043108917619,0.3521,long,-1,-13.89982280009385,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
20876,2022-07-13 18:00:00,1277.3659958787998,0.3173,long,-1,-4.89410007661008,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
20879,2022-07-15 06:00:00,1183.6369681475242,0.3415,long,-1,-6.720690705141648,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
20882,2022-07-16 21:00:00,1142.9029863117175,0.3527,long,20882,-13.023036658126177,XRPUSDT,-3.2307059824213336,0.34199999999999997,2022-07-17 17:00:00,0 days 20:00:00,TRAILING STOP
20884,2022-09-05 17:00:00,1216.6076804837821,0.3291,long,-1,6.126957939684354,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
20887,2022-09-17 14:00:00,1086.6064801616046,0.3696,long,-1,8.09804345405242,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
20890,2022-09-23 04:00:00,748.6590155362783,0.5387,long,20890,-20.525261773008125,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20892,2022-09-29 21:00:00,837.0947868385927,0.4768,long,20892,-8.023520048056374,XRPUSDT,-2.010268456375823,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20894,2022-10-04 11:00:00,849.0467609054645,0.46820000000000006,long,-1,9.298505411408346,XRPUSDT,2.339107219137113,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
20897,2022-10-05 20:00:00,802.4543634618869,0.4977,long,-1,-1.5202497915785544,XRPUSDT,-0.38065099457504764,0.49679999999999996,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
20900,2022-10-25 18:00:00,857.1258386659739,0.4655,long,-1,-3.6236709081281595,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
20903,2022-10-31 23:00:00,861.4917394278186,0.4624,long,-1,-5.185921823833634,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
