ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10778,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10778,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10780,2022-02-07 12:00:00,2514.003173229516,0.1573,long,10780,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10782,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,10782,-19.60787923106118,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10784,2022-03-24 00:00:00,3022.286561430484,0.1299,long,10784,2.8379270811833286,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10786,2022-03-31 20:00:00,-2844.7488346959863,0.1381,short,10786,-11.179436208030062,DOGEUSDT,-2.845655322230278,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
10788,2022-04-04 16:00:00,2714.5667858477946,0.1438,long,10788,54.17497581168046,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10790,2022-04-09 00:00:00,-2819.173676087377,0.1423,short,-1,-6.164123242765007,DOGEUSDT,-1.536542515811655,0.1442,2022-04-10 00:00:00,1 days 00:00:00,SIGNAL
10793,2022-04-11 00:00:00,2700.5312983761464,0.1482,long,10793,-20.79136346088497,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10795,2022-04-12 20:00:00,-2929.472040279153,0.1352,short,10795,-20.615163462970813,DOGEUSDT,-5.204999999999992,0.14195999999999998,2022-04-13 00:00:00,0 days 04:00:00,TRAILING STOP
10797,2022-04-26 12:00:00,2458.881468424882,0.1594,long,10797,-32.717385042567756,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10799,2022-04-27 12:00:00,-2758.8315390012963,0.1397,short,10799,-13.681252514272888,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10801,2022-05-10 00:00:00,-3755.399892174802,0.10180000000000002,short,10801,-22.191784582828493,DOGEUSDT,-5.804813359528469,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10803,2022-05-12 00:00:00,-4434.24766728066,0.0852,short,10803,15.29023932003215,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10805,2022-06-14 00:00:00,-7034.9874333980715,0.05418,short,10805,-19.987032447152902,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10807,2022-06-19 20:00:00,6240.537641644414,0.06048,long,10807,21.73225422100472,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10809,2022-06-30 12:00:00,-6048.256965915796,0.06309,short,10809,-19.925045094379964,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10811,2022-07-01 00:00:00,-5684.286372040963,0.06642,short,-1,-0.9257997214142455,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
10814,2022-07-20 16:00:00,5115.58492463868,0.07379,long,10814,-19.610034652053123,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10816,2022-08-19 16:00:00,-5395.939950130278,0.06922,short,10816,-11.160789522771058,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
10818,2022-10-05 12:00:00,5774.0786000768385,0.06431,long,10818,-9.755637804349371,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10820,2022-10-15 00:00:00,-6296.996528954212,0.05865000000000001,short,-1,-3.7642185850782135,DOGEUSDT,-1.0192327365728802,0.05913,2022-10-15 16:00:00,0 days 16:00:00,SIGNAL
10823,2022-10-27 00:00:00,5074.049893503975,0.07265,long,10823,30.208838075715793,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10825,2022-10-28 20:00:00,4420.831346859277,0.08478,long,10825,179.40020517509353,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10827,2022-10-29 20:00:00,3210.6182815931816,0.12786,long,10827,-21.325976498519978,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10829,2022-11-01 16:00:00,2920.971520845308,0.13907,long,10829,-12.675773527086516,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10831,2022-12-17 00:00:00,-5333.810239606706,0.07569,short,10831,-21.013422850715013,DOGEUSDT,-5.204999999999996,0.07947449999999999,2022-12-17 20:00:00,0 days 20:00:00,TRAILING STOP
