ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9662,2022-01-26 12:00:00,2648.113980121932,0.1509,long,9662,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9664,2022-02-07 12:00:00,2514.003173229516,0.1573,long,9664,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9666,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-14.430370552557005,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
9669,2022-03-24 00:00:00,3030.256263036281,0.1299,long,9669,2.8454106309911715,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9671,2022-03-28 00:00:00,2720.2746999633623,0.1447,long,9671,-4.9586935409487385,DOGEUSDT,-1.2597546648237796,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9673,2022-04-04 16:00:00,2730.4032563896135,0.1438,long,9673,54.49102639220707,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9675,2022-04-10 16:00:00,2627.1460413464292,0.1537,long,9675,-20.97701240352945,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
9677,2022-04-26 12:00:00,2506.908000536448,0.1594,long,9677,-33.356416473537834,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9679,2022-06-19 20:00:00,6499.115392151476,0.06048,long,9679,22.632733912436283,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9681,2022-07-20 16:00:00,5386.3469490067455,0.07379,long,9681,-20.647971224026435,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9683,2022-09-23 20:00:00,6182.538079081712,0.0636,long,9683,-5.875735809445393,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
9685,2022-10-05 16:00:00,6140.919188889417,0.06386,long,-1,-3.2995772893821336,DOGEUSDT,-0.841387409959276,0.06345,2022-10-07 00:00:00,1 days 08:00:00,SIGNAL
9688,2022-10-27 00:00:00,5388.848495537555,0.07265,long,9688,32.0830214587899,DOGEUSDT,8.19490020646937,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9690,2022-10-28 20:00:00,4695.103684937625,0.08478,long,9690,190.53035465706031,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9692,2022-10-29 20:00:00,3409.8079166818966,0.12786,long,9692,-22.6490591897899,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9694,2022-11-01 16:00:00,3102.1912113570656,0.13907,long,-1,-5.945349456565824,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
