ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8609,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,8609,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8611,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,8611,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8613,2022-02-18 08:00:00,-0.14010550762218882,2905.25,short,8613,20.525759564599937,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8615,2022-02-22 12:00:00,-0.1587821564799745,2589.34,short,8615,-21.401557360421247,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8617,2022-02-27 12:00:00,0.14422930461677166,2820.97,long,8617,-21.13671682805601,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
8619,2022-03-01 12:00:00,0.1386952551081639,2903.08,long,8619,-5.969566941241902,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
8621,2022-03-22 12:00:00,0.13289813109762105,3020.74,long,-1,15.69583409968627,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
8624,2022-04-19 08:00:00,0.13313109575847917,3039.01,long,8624,-6.643661174430864,ETHUSDT,-1.6420857779342657,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8626,2022-04-26 08:00:00,0.13427475875751516,3003.23,long,8626,-20.94797792086813,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8628,2022-04-27 12:00:00,-0.13833725030831368,2884.8,short,8628,2.2215865385120566,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8630,2022-05-12 00:00:00,-0.19161616590544242,2084.99,short,8630,13.1789565389471,ETHUSDT,3.298715821178999,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8632,2022-06-12 16:00:00,-0.2635465475915042,1525.91,short,8632,66.78872998030724,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
8634,2022-06-14 00:00:00,-0.343435675964437,1209.35,short,8634,-9.301900848942196,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8636,2022-07-18 12:00:00,0.2796581847142514,1479.08,long,8636,5.572729630044364,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8638,2022-07-25 00:00:00,0.2595920763226327,1597.7,long,8638,-23.181367337870817,ETHUSDT,-5.5892351505288875,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8640,2022-08-11 12:00:00,0.2154459589378549,1903.58,long,8640,1.8340930642826467,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8642,2022-08-17 20:00:00,-0.22327051290208788,1838.51,short,8642,42.99912073215069,ETHUSDT,10.4751972249267,1642.4415000000001,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
8644,2022-09-09 08:00:00,0.24580264502890686,1704.93,long,8644,-5.630439943142049,ETHUSDT,-1.343535746335631,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
8646,2022-09-22 08:00:00,-0.32688456859785503,1278.59,short,8646,-19.23254860677799,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8648,2022-11-08 12:00:00,-0.2803961577587941,1476.87,short,8648,-21.55435645615542,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8650,2022-11-09 12:00:00,-0.3358923549905951,1220.05,short,8650,20.088238283401633,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
8652,2022-11-10 12:00:00,-0.3486114560633032,1187.05,short,8652,-47.794173945271474,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
