ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11026,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
11029,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
11032,2022-01-10 14:00:00,-0.13202150862711584,3021.34,short,-1,-10.360393170373218,ETHUSDT,-2.5973587878226105,3093.7,2022-01-11 11:00:00,0 days 21:00:00,SIGNAL
11035,2022-01-21 04:00:00,-0.1398454296097634,2837.21,short,11035,45.22654747387016,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
11037,2022-01-24 11:00:00,-0.1830728906317936,2216.65,short,11037,-14.77636286231909,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
11039,2022-01-24 17:00:00,-0.17826757768990442,2259.83,short,11039,-20.970446247110722,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
11041,2022-01-27 06:00:00,-0.1667997035327881,2390.09,short,11041,-20.750581092838274,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
11043,2022-02-07 06:00:00,0.1275402751651512,3093.3,long,-1,-0.6374195118176921,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
11046,2022-02-20 09:00:00,-0.1513124891127285,2606.48,short,11046,-19.209737772160253,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11048,2022-02-22 06:00:00,-0.15597737434804526,2503.92,short,11048,-20.328380836591855,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11050,2022-02-27 14:00:00,0.13905536141525643,2779.42,long,11050,-16.20499057031176,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11052,2022-03-01 14:00:00,0.12691587817279626,3019.63,long,-1,-11.951800240045555,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
11055,2022-03-04 02:00:00,-0.1393546914818264,2733.08,short,-1,10.284798476073984,ETHUSDT,2.7003611310316584,2653.89,2022-03-05 13:00:00,1 days 11:00:00,SIGNAL
11058,2022-03-07 06:00:00,-0.1513647027375976,2529.8,short,11058,-18.512012732852938,ETHUSDT,-4.8344028776978325,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
11060,2022-03-22 06:00:00,0.12587754299977644,3012.65,long,-1,-2.375616377610717,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
11063,2022-03-28 06:00:00,0.11394856357245828,3323.87,long,-1,4.456124943403817,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
11066,2022-04-03 23:00:00,0.10710722226390838,3544.47,long,-1,-7.756014194768629,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
11069,2022-04-06 06:00:00,-0.11224243181234729,3368.5,short,-1,15.782430785620493,ETHUSDT,4.174267478105976,3221.3,2022-04-07 17:00:00,1 days 11:00:00,SIGNAL
11072,2022-04-11 06:00:00,-0.11968903418490986,3185.29,short,-1,18.32423912863628,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
11075,2022-04-18 06:00:00,-0.1320471623203533,2914.9,short,-1,-13.924283474610874,ETHUSDT,-3.617596487014991,3014.42,2022-04-18 19:00:00,0 days 13:00:00,SIGNAL
11078,2022-04-19 03:00:00,0.1256968512900517,3040.04,long,-1,4.949240615372037,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
11081,2022-04-24 18:00:00,-0.13107583022256128,2922.82,short,11081,-4.210665813879829,ETHUSDT,-1.0990718552630505,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
11083,2022-04-27 20:00:00,-0.13400373200646462,2852.67,short,-1,-4.021401076095806,ETHUSDT,-1.0519835802949427,2876.95,2022-04-28 02:00:00,0 days 06:00:00,SIGNAL
11086,2022-05-06 12:00:00,-0.14254879952531388,2676.04,short,-1,15.509588784001217,ETHUSDT,4.065782275302312,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
11089,2022-05-11 21:00:00,-0.1882502341933697,2042.84,short,11089,-20.016613893239324,ETHUSDT,-5.205000000000003,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
11091,2022-05-27 06:00:00,-0.2191744712872853,1736.36,short,-1,-6.899765778253646,ETHUSDT,-1.8130284042479679,1764.34,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
11094,2022-05-30 06:00:00,0.19967625783082818,1899.01,long,-1,12.552697867599475,ETHUSDT,3.31042227265786,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
11097,2022-06-06 06:00:00,0.20407254205021355,1870.4,long,-1,-2.482005763255269,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
11100,2022-06-07 06:00:00,-0.21730046269225897,1754.25,short,11100,-19.121985472449442,ETHUSDT,-5.016269345874303,1838.655,2022-06-07 19:00:00,0 days 13:00:00,TRAILING STOP
11102,2022-06-10 16:00:00,-0.21850429052163933,1727.09,short,11102,48.35037342885198,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
11104,2022-06-13 14:00:00,-0.3128044276593139,1237.33,short,-1,19.51591203428445,ETHUSDT,5.042320157112489,1172.53,2022-06-14 01:00:00,0 days 11:00:00,SIGNAL
