ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9709,2022-01-26 12:00:00,2648.113980121932,0.1509,long,9709,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9711,2022-02-07 12:00:00,2514.003173229516,0.1573,long,9711,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9713,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,-1,-10.457896073821521,DOGEUSDT,-2.6394800974817016,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
9716,2022-03-24 00:00:00,3036.371064226978,0.1299,long,-1,6.491154061104474,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
9719,2022-03-28 00:00:00,2730.7865885014107,0.1447,long,9719,-4.977855294648647,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9721,2022-03-31 16:00:00,-2793.3662998056448,0.1411,short,9721,-2.6057917527737287,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
9723,2022-04-04 16:00:00,2737.3362322426347,0.1438,long,9723,54.62938872725755,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9725,2022-04-07 00:00:00,-2824.966131209937,0.1432,short,9725,-19.57146423083704,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
9727,2022-04-11 00:00:00,2705.1772209087744,0.1482,long,9727,-20.827132372004442,DOGEUSDT,-5.1949999999999985,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
9729,2022-04-12 16:00:00,-2839.985675944801,0.1397,short,-1,-1.362057130183143,DOGEUSDT,-0.3433070866141774,0.1399,2022-04-13 16:00:00,1 days 00:00:00,SIGNAL
9732,2022-04-26 12:00:00,2487.288956353443,0.1594,long,9732,-33.095369395447605,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9734,2022-04-27 12:00:00,-2790.704353794323,0.1397,short,9734,-13.839312193292619,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9736,2022-05-10 00:00:00,-3798.786073442096,0.10180000000000002,short,9736,-22.448166543791313,DOGEUSDT,-5.804813359528469,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9738,2022-05-12 00:00:00,-4485.4765852655555,0.0852,short,9738,15.466887643461437,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9740,2022-06-14 00:00:00,-7116.262729974222,0.05418,short,9740,-20.217942879502438,DOGEUSDT,-5.243798449612398,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9742,2022-06-19 16:00:00,6504.122204119448,0.05867,long,9742,-8.713029422654705,DOGEUSDT,-2.283307482529382,0.05744650000000001,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
9744,2022-06-30 16:00:00,-5838.651082191759,0.06507,short,9744,-19.77488939904327,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
9746,2022-07-20 16:00:00,5095.134829451987,0.07379,long,9746,-19.531641451440358,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9748,2022-07-21 00:00:00,5304.64176220186,0.07012,long,-1,-10.653683375953332,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
9751,2022-08-02 00:00:00,-5404.513734605039,0.06845,short,9751,-6.53119541511503,DOGEUSDT,-1.7654791818845903,0.0695205,2022-08-05 04:00:00,3 days 04:00:00,TRAILING STOP
9753,2022-08-18 00:00:00,-4595.861251525255,0.08021,short,9753,40.95207429401351,DOGEUSDT,11.109141004862236,0.071148,2022-08-20 04:00:00,2 days 04:00:00,TRAILING STOP
9755,2022-08-27 00:00:00,-5933.180028515465,0.06351,short,-1,-2.8323221502124456,DOGEUSDT,-0.7516454101716313,0.06386,2022-08-28 20:00:00,1 days 20:00:00,SIGNAL
9758,2022-09-23 04:00:00,6119.882320746685,0.06149,long,9758,7.1096753680103015,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
9760,2022-10-05 12:00:00,5872.661788812769,0.06431,long,-1,-2.8087179537355014,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
9763,2022-10-27 00:00:00,5190.773533795052,0.07265,long,9763,30.903763356934547,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9765,2022-10-28 20:00:00,4522.528322401228,0.08478,long,9765,183.52713444392305,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9767,2022-10-29 20:00:00,3284.475468904724,0.12786,long,9767,-21.816560087943497,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9769,2022-11-01 16:00:00,2988.1656628532764,0.13907,long,-1,6.154186945959606,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
9772,2022-11-03 20:00:00,-3247.8080736406764,0.1284,short,9772,9.972472637507444,DOGEUSDT,2.3913738317756965,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
9774,2022-11-30 00:00:00,4127.894640218022,0.10146,long,9774,-3.109827857206394,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
9776,2022-12-17 00:00:00,-5525.100356312676,0.07569,short,9776,-21.767041732702378,DOGEUSDT,-5.204999999999995,0.07947449999999999,2022-12-17 20:00:00,0 days 20:00:00,TRAILING STOP
