ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6396,2022-01-18 15:00:00,-277.69311994468353,1.44,short,6396,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
6398,2022-01-21 06:00:00,-321.4488496586344,1.232,short,-1,-4.009752950641809,ADAUSDT,-1.0125000000000008,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
6401,2022-01-21 22:00:00,-346.38372772896565,1.141,short,6401,29.30572600776359,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6403,2022-02-04 17:00:00,363.95564723265954,1.102,long,-1,17.3774263327705,ADAUSDT,4.3326678765880065,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
6406,2022-02-17 15:00:00,-386.39077029961,1.047,short,-1,4.219000820901403,ADAUSDT,1.0428844317096373,1.034,2022-02-18 08:00:00,0 days 17:00:00,SIGNAL
6409,2022-02-18 15:00:00,-397.83522444618734,1.019,short,-1,7.153873005991304,ADAUSDT,1.7646712463199128,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
6412,2022-02-22 06:00:00,-492.52232320412503,0.827,short,6412,-20.68313019733099,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6414,2022-02-28 20:00:00,435.81271149424987,0.924,long,-1,18.35120165559984,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
6417,2022-03-07 20:00:00,-517.6528906726745,0.785,short,-1,-14.803319714566486,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
6420,2022-03-16 17:00:00,495.5771657756424,0.814,long,-1,13.055484855193537,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
6423,2022-03-22 16:00:00,418.997215091774,0.969,long,-1,-1.64917303860127,ADAUSDT,-0.406191950464408,0.9669999999999999,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
6426,2022-03-23 18:00:00,377.3756244849409,1.075,long,6426,14.739820172851188,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
6428,2022-03-28 00:00:00,345.12146565613693,1.184,long,6428,-2.5583681688355835,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
6430,2022-03-30 19:00:00,340.37752532574666,1.198,long,6430,-13.430922734076075,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
6432,2022-04-11 14:00:00,-425.8709577939085,0.952,short,-1,-2.51604561864646,ADAUSDT,-0.6205882352941297,0.9560000000000001,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
6435,2022-04-20 13:00:00,416.5909932124372,0.971,long,-1,-14.54277498205298,ADAUSDT,-3.5951596292482004,0.938,2022-04-20 20:00:00,0 days 07:00:00,SIGNAL
6438,2022-04-22 15:00:00,-444.7132699728156,0.903,short,-1,-0.3579941823281162,ADAUSDT,-0.08914728682170533,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
6441,2022-04-25 06:00:00,-466.3525568468139,0.862,short,6441,-6.513187070010712,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
6443,2022-05-06 14:00:00,-518.302629583887,0.7729,short,-1,-3.9659998913129417,ADAUSDT,-0.9900245827403278,0.779,2022-05-07 01:00:00,0 days 11:00:00,SIGNAL
6446,2022-05-09 13:00:00,-603.7377700402427,0.6626,short,6446,2.4029366985371525,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
6448,2022-05-10 00:00:00,-665.1198410535432,0.6025,short,6448,-20.438796830055605,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
6450,2022-05-10 13:00:00,574.1117888145563,0.6903,long,6450,-20.642757737498314,ADAUSDT,-5.208748370273797,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6452,2022-05-11 20:00:00,-743.7927342932996,0.5269,short,6452,-13.128224401515718,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
6454,2022-05-27 06:00:00,-859.2643010390091,0.45339999999999997,short,6454,-20.18786912008036,ADAUSDT,-5.181818482576093,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
6456,2022-05-27 18:00:00,-853.1893921585889,0.45199999999999996,short,-1,-9.140900509708716,ADAUSDT,-2.3703097345132815,0.4618,2022-05-28 07:00:00,0 days 13:00:00,SIGNAL
6459,2022-05-30 06:00:00,741.055850162366,0.5178,long,6459,87.03759874097074,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6461,2022-06-06 06:00:00,648.7135930890205,0.6183,long,-1,-7.023622072374787,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
6464,2022-06-11 16:00:00,-722.9222542587752,0.5531,short,6464,18.3190089658133,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
6466,2022-06-14 07:00:00,806.583127611524,0.5,long,6466,-15.5925827188913,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6468,2022-06-18 22:00:00,-891.6581164508162,0.4488,short,-1,6.07228093884174,ADAUSDT,1.5174019607843228,0.44109999999999994,2022-06-19 04:00:00,0 days 06:00:00,SIGNAL
6471,2022-07-01 00:00:00,872.7753981473141,0.4599,long,-1,-13.00941552970415,ADAUSDT,-3.2410958904109375,0.4459000000000001,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
6474,2022-07-04 13:00:00,854.6723570206409,0.4666,long,-1,-9.079611784808815,ADAUSDT,-2.276789541363061,0.4569,2022-07-04 17:00:00,0 days 04:00:00,SIGNAL
6477,2022-07-11 06:00:00,-880.0177644360851,0.45119999999999993,short,-1,-2.0273849257079615,ADAUSDT,-0.510593971631233,0.45260000000000006,2022-07-11 12:00:00,0 days 06:00:00,SIGNAL
6480,2022-07-11 14:00:00,-897.0163800585606,0.4421,short,-1,9.53286217579635,ADAUSDT,2.4038226645555327,0.4306,2022-07-12 19:00:00,1 days 05:00:00,SIGNAL
6483,2022-07-13 00:00:00,-955.3479007223242,0.4171,short,-1,-8.351746882904594,ADAUSDT,-2.0959242387916475,0.425,2022-07-13 07:00:00,0 days 07:00:00,SIGNAL
6486,2022-07-14 18:00:00,899.9930340108785,0.441,long,-1,-2.052524113365221,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
6489,2022-07-20 06:00:00,744.4071999388757,0.5325,long,-1,-8.526886712419818,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6492,2022-07-26 00:00:00,-830.5832497866924,0.4752,short,-1,3.0351173113705254,ADAUSDT,0.76898148148148,0.4706,2022-07-26 10:00:00,0 days 10:00:00,SIGNAL
6495,2022-07-27 19:00:00,801.8247004946553,0.493,long,-1,3.8553335249184233,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6498,2022-07-28 21:00:00,762.4059167515692,0.5195,long,6498,-4.078631496757087,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
6500,2022-08-08 08:00:00,731.8181121356724,0.54,long,-1,-4.957555437040714,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
6503,2022-08-09 14:00:00,-764.9678731036776,0.5153,short,-1,0.5899432237375744,ADAUSDT,0.14966039200466208,0.5135,2022-08-10 12:00:00,0 days 22:00:00,SIGNAL
6506,2022-08-15 22:00:00,-714.0726282303259,0.5524,short,-1,-4.076926263618257,ADAUSDT,-1.0335626357711891,0.557,2022-08-16 03:00:00,0 days 05:00:00,SIGNAL
6509,2022-08-20 00:00:00,-874.5949819768163,0.4499,short,-1,-11.905424192159401,ADAUSDT,-3.025672371638139,0.4626,2022-08-20 07:00:00,0 days 07:00:00,SIGNAL
6512,2022-08-25 23:00:00,842.353651501438,0.4643,long,6512,-6.327769053615304,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
6514,2022-08-26 21:00:00,-877.0237207288932,0.4445,short,-1,-0.9552542366179398,ADAUSDT,-0.2450393700787477,0.44470000000000004,2022-08-27 13:00:00,0 days 16:00:00,SIGNAL
