ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12820,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
12823,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-9.717735316365005,ETHUSDT,-2.4279237119773938,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
12826,2022-01-21 04:00:00,-0.1403793119669713,2837.21,short,-1,47.901933034217215,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
12829,2022-01-24 17:00:00,-0.1804808337271588,2259.83,short,12829,-21.230801872972602,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12831,2022-01-27 06:00:00,-0.16887058179141548,2390.09,short,-1,-12.061878516675792,ETHUSDT,-2.988454828060865,2456.67,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
12834,2022-02-03 10:00:00,-0.15319108629519268,2619.34,short,-1,-1.3591588068476481,ETHUSDT,-0.3387231134560483,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
12837,2022-02-05 05:00:00,0.133026215728555,3013.95,long,-1,-1.8490670591511833,ETHUSDT,-0.4611894689692814,3006.07,2022-02-05 13:00:00,0 days 08:00:00,SIGNAL
12840,2022-02-09 04:00:00,-0.13020065493714192,3076.52,short,-1,-3.8521751672649835,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
12843,2022-02-18 05:00:00,-0.138913299267945,2878.02,short,-1,-4.585982255323473,ETHUSDT,-1.1470827165898785,2905.25,2022-02-18 08:00:00,0 days 03:00:00,SIGNAL
12846,2022-02-22 06:00:00,-0.15930180412642467,2503.92,short,-1,-16.708787096526823,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
12849,2022-02-28 06:00:00,-0.15153997654835843,2610.14,short,12849,-20.587885855891887,ETHUSDT,-5.205000000000004,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
12851,2022-03-01 06:00:00,0.13435082244899085,2913.46,long,-1,4.567017064689502,ETHUSDT,1.166764602912006,2953.32,2022-03-01 19:00:00,0 days 13:00:00,SIGNAL
12854,2022-03-22 06:00:00,0.130231153275027,3012.65,long,-1,-2.5592583455687,ETHUSDT,-0.6523047815046511,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
12857,2022-04-01 06:00:00,-0.12052508029003056,3251.01,short,-1,-4.2341207961385425,ETHUSDT,-1.0806063346467685,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
12860,2022-04-06 06:00:00,-0.1160697943876211,3368.5,short,-1,15.87792886026876,ETHUSDT,4.061047647320748,3225.1100000000006,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
12863,2022-04-11 15:00:00,-0.13029002166836043,3025.21,short,-1,0.02551339204312919,ETHUSDT,0.006472939068700579,3018.97,2022-04-12 06:00:00,0 days 15:00:00,SIGNAL
12866,2022-04-18 06:00:00,-0.13522240009337141,2914.9,short,-1,-2.6088795706014136,ETHUSDT,-0.6618837695975787,2928.35,2022-04-18 15:00:00,0 days 09:00:00,SIGNAL
12869,2022-04-19 03:00:00,0.12948507724354943,3040.04,long,-1,6.7450965033970345,ETHUSDT,1.7135198878962126,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
12872,2022-04-25 08:00:00,-0.14049398380234757,2811.41,short,-1,-17.183733457535034,ETHUSDT,-4.350464357742206,2927.98,2022-04-25 18:00:00,0 days 10:00:00,SIGNAL
12875,2022-04-26 03:00:00,0.13057769161268487,2998.61,long,-1,-1.2618440517837703,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
12878,2022-05-06 12:00:00,-0.1462238086612928,2676.04,short,-1,-2.7234681524115554,ETHUSDT,-0.6960037966547667,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
12881,2022-05-11 20:00:00,-0.18454374259663398,2117.52,short,12881,-13.785774940926064,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
12883,2022-05-13 06:00:00,0.18411504793197608,2107.4,long,-1,-6.369347773027531,ETHUSDT,-1.6415673341558463,2076.99,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
12886,2022-05-27 06:00:00,-0.22272432784890184,1736.36,short,-1,-11.619833316206382,ETHUSDT,-3.0046401667856952,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
12889,2022-06-07 06:00:00,-0.21912952480290504,1754.25,short,-1,-7.430434569703459,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
12892,2022-06-13 14:00:00,-0.30947803848144945,1237.33,short,-1,-1.428798208061187,ETHUSDT,-0.3731260051885997,1239.47,2022-06-13 18:00:00,0 days 04:00:00,SIGNAL
