ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15505,2022-01-22 00:00:00,-3.559280302844924,112.24,short,15505,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15507,2022-01-22 20:00:00,-4.524060159751108,90.57,short,15507,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
15509,2022-02-25 12:00:00,4.5461736943910696,89.22,long,15509,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15511,2022-03-01 00:00:00,4.05684317949046,99.67,long,15511,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15513,2022-03-02 16:00:00,3.9389455444997776,101.61,long,15513,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
15515,2022-03-28 20:00:00,3.555711060066271,111.38000000000001,long,15515,-20.79070481064533,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15517,2022-03-29 12:00:00,3.4563513044190097,113.37,long,15517,-18.58509302554625,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15519,2022-04-02 00:00:00,2.8855769074874953,134.53,long,15519,-10.773566857180022,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
15521,2022-05-02 12:00:00,-4.448205171521002,86.77,short,15521,-13.91840062015043,SOLUSDT,-3.6060764088970854,89.7225,2022-05-04 16:00:00,2 days 04:00:00,TRAILING STOP
15523,2022-05-06 12:00:00,-4.717891734085771,81.24,short,15523,60.13384938080563,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
15525,2022-05-10 00:00:00,-6.358576265779075,62.16,short,15525,-20.572715690437086,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
15527,2022-05-12 12:00:00,-8.899628395345738,43.94,short,15527,-20.447674955791452,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
15529,2022-06-21 04:00:00,10.989585986196154,35.22,long,15529,8.365575066307168,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
15531,2022-06-22 08:00:00,-11.480350324971068,33.86,short,15531,-20.23311865728321,SOLUSDT,-5.204999999999993,35.553,2022-06-22 12:00:00,0 days 04:00:00,TRAILING STOP
15533,2022-06-22 20:00:00,-11.182618629453895,34.39,short,15533,-20.134416668518,SOLUSDT,-5.235562663564981,36.12,2022-06-23 04:00:00,0 days 08:00:00,TRAILING STOP
15535,2022-07-18 20:00:00,9.506973535963628,40.05,long,15535,39.13734844852793,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
15537,2022-07-20 12:00:00,8.570016995800783,45.33,long,15537,-20.181477318300796,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
15539,2022-08-18 00:00:00,-9.48314275331006,40.54,short,15539,40.78982295852706,SOLUSDT,10.610009866798226,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
15541,2022-09-12 12:00:00,10.410936674519181,37.7,long,15541,-9.62023123955785,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
15543,2022-09-15 00:00:00,-11.450008730138642,34.12,short,15543,3.8548114641277467,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
15545,2022-09-24 20:00:00,11.492791837141965,34.06,long,15545,-20.33554125410026,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
15547,2022-11-07 12:00:00,-12.25115258594057,31.61,short,15547,45.64246528383968,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
15549,2022-11-08 12:00:00,-14.160743516090209,28.01,short,15549,-20.496401772624086,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
15551,2022-11-08 20:00:00,-16.508440609220465,23.77,short,15551,57.3086471181139,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
15553,2022-11-10 08:00:00,-26.326982557082705,15.34,short,15553,-21.020700241755,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
15555,2022-11-10 16:00:00,-22.617768665388,17.66,short,15555,9.400634499279505,SOLUSDT,2.3535135900339648,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
15557,2022-12-17 16:00:00,-32.61853947754757,12.31,short,15557,99.77882382950868,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
15559,2022-12-30 08:00:00,-46.21382126157625,9.13,short,15559,-21.475840023181956,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
