ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15148,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,15148,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
15150,2022-01-07 00:00:00,-507.55238709358247,0.779,short,-1,4.493056751507268,XRPUSDT,1.1363799743260687,0.7686,2022-01-08 04:00:00,1 days 04:00:00,SIGNAL
15153,2022-01-22 00:00:00,-622.380305309791,0.6368,short,15153,20.451728022632466,XRPUSDT,5.160254396984945,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15155,2022-02-07 12:00:00,517.2023220956552,0.7743,long,15155,39.17757162648182,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15157,2022-02-08 12:00:00,475.1463272871438,0.8591,long,15157,-21.16080323548423,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15159,2022-02-18 12:00:00,-520.2392373045731,0.7767,short,15159,-19.610160531773445,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
15161,2022-02-21 20:00:00,-528.9525088555911,0.7564,short,15161,22.150174587445186,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15163,2022-02-22 16:00:00,-573.9575581818244,0.7048,short,-1,-11.667696221499234,XRPUSDT,-2.8842934165720813,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
15166,2022-02-24 16:00:00,-617.5250713500479,0.6513,short,15166,-23.552035706248052,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
15168,2022-03-05 00:00:00,-557.7218710965013,0.7127,short,15168,-20.689270050461285,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
15170,2022-03-08 00:00:00,-546.553643519069,0.7196,short,-1,-13.862294715938518,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
15173,2022-03-12 20:00:00,494.03613456455884,0.7905,long,15173,-16.771835117878375,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15175,2022-03-22 12:00:00,456.4285148269356,0.8484000000000002,long,-1,-11.945784018605094,XRPUSDT,-3.0849009900990323,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
15178,2022-04-07 00:00:00,-506.71123363460805,0.7594,short,-1,-7.0590955380104905,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
15181,2022-04-12 00:00:00,-551.8663978793634,0.6949,short,15181,-19.206705581347144,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
15183,2022-04-25 12:00:00,-570.4828218123307,0.6654,short,15183,-19.758141984445803,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
15185,2022-05-27 20:00:00,-980.8135480881249,0.383,short,-1,-6.740248783816398,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
15188,2022-06-10 20:00:00,-980.6258471680437,0.3817,short,15188,18.652842167417553,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
15190,2022-06-14 08:00:00,-1181.7184353108278,0.32,short,-1,-2.530650029218139,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
15193,2022-06-24 12:00:00,1014.8551157915904,0.3719,long,15193,-19.51089405762808,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
15195,2022-06-30 12:00:00,-1204.8623751805128,0.3102,short,15195,-19.32696241210745,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
15197,2022-06-30 20:00:00,-1133.2095972785994,0.3262,short,15197,-1.1363259236711347,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
15199,2022-07-08 12:00:00,1084.328795321066,0.3408,long,15199,-13.228887205932661,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15201,2022-07-15 12:00:00,1094.8854644540127,0.335,long,15201,24.379858432416057,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15203,2022-07-26 00:00:00,-1105.7918492695924,0.3362,short,15203,-8.076731311861325,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
15205,2022-08-15 16:00:00,-993.7006367640123,0.3726,short,15205,-18.33167507144928,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
15207,2022-08-19 16:00:00,-1090.7464727757338,0.336,short,-1,-8.266658442519967,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
