ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10221,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,10221,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10223,2022-01-22 13:00:00,-3.984958270072449,102.18,short,10223,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
10225,2022-01-22 17:00:00,-4.306507496102598,95.32,short,10225,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
10227,2022-02-01 06:00:00,3.9139987553133504,105.04,long,-1,15.834708204420975,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
10230,2022-02-03 03:00:00,-4.146195808152593,99.93,short,10230,1.7487036902422848,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
10232,2022-02-07 16:00:00,3.4186210919652957,121.31,long,-1,-13.90965131277747,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
10235,2022-02-15 06:00:00,4.0997271558071695,100.47,long,-1,3.7633035454016515,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
10238,2022-02-25 06:00:00,4.693488354688654,87.92,long,-1,0.6751113649383841,SOLUSDT,0.1636032757051788,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
10241,2022-02-27 22:00:00,-4.849464092220729,85.1,short,10241,-17.657711045011126,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
10243,2022-02-28 20:00:00,4.253360728902734,96.2,long,10243,-7.209004085974289,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
10245,2022-03-02 11:00:00,3.864840872614509,105.52,long,10245,-21.186145561226787,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10247,2022-03-23 16:00:00,4.21851168351786,95.68,long,-1,28.187082626462278,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
10250,2022-03-28 14:00:00,3.656986572857065,111.9,long,10250,-18.20462909613196,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10252,2022-04-01 20:00:00,2.9509568464203286,137.42,long,-1,-5.2920099318224505,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
10255,2022-04-18 19:00:00,3.9850474271528635,101.5,long,10255,12.722666400975662,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
10257,2022-04-26 03:00:00,4.041943755527687,100.71,long,-1,-11.797221239258656,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
10260,2022-04-27 12:00:00,4.0788859953487435,99.22,long,-1,-5.61768652595398,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
10263,2022-04-29 21:00:00,-4.30765987371333,93.69,short,10263,20.01316592878866,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
10265,2022-05-06 06:00:00,-4.900015485927007,83.19,short,-1,6.05161712542953,SOLUSDT,1.4845774732539867,81.79,2022-05-07 13:00:00,1 days 07:00:00,SIGNAL
10268,2022-05-09 13:00:00,-5.728593083382617,71.38,short,10268,16.58871950032875,SOLUSDT,4.056844354160807,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
10270,2022-05-09 21:00:00,-6.196163462648906,66.51,short,10270,6.879116991829021,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
10272,2022-05-10 12:00:00,5.778106216464436,71.56,long,10272,-17.641754346852714,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
10274,2022-05-12 06:00:00,-9.728439838796104,42.13,short,10274,-21.435420586687016,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
10276,2022-05-12 08:00:00,-9.075473232457416,44.7,short,10276,-4.136292133264183,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
10278,2022-05-27 06:00:00,-9.983901886465803,40.56,short,10278,-20.97255869903079,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
10280,2022-06-02 03:00:00,-10.143212660197486,39.5,short,10280,-15.31045934246918,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
10282,2022-06-06 06:00:00,9.559939101758655,41.59,long,10282,5.656085389890444,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
10284,2022-06-07 05:00:00,-10.135433508722153,39.36,short,10284,-7.022167871865269,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
10286,2022-06-10 14:00:00,-10.469694958874843,37.94,short,10286,47.55055909465551,SOLUSDT,11.970830258302582,33.327,2022-06-12 08:00:00,1 days 18:00:00,TRAILING STOP
10288,2022-06-16 05:00:00,12.068393203708805,33.72,long,10288,-21.255391153869457,SOLUSDT,-5.2231450177935805,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
10290,2022-06-21 09:00:00,10.533194753993964,38.23,long,10290,-16.021136685551355,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
10292,2022-06-24 04:00:00,10.258866611529664,38.93,long,-1,23.592931078531485,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
