ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12346,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
12349,2022-01-25 19:00:00,3.9971398951967787,99.74,long,12349,-20.71115238698282,SOLUSDT,-5.194999999999995,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
12351,2022-01-25 21:00:00,4.18650934594562,94.23,long,-1,-1.2908682917288914,SOLUSDT,-0.32722063037249766,94.11,2022-01-26 07:00:00,0 days 10:00:00,SIGNAL
12354,2022-02-01 06:00:00,3.7532482153194855,105.04,long,-1,16.459194463604828,SOLUSDT,4.17490479817212,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
12357,2022-02-07 16:00:00,3.277553795232403,121.31,long,-1,-14.84184517756477,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
12360,2022-02-15 09:00:00,3.8385396082666285,102.79,long,-1,-1.7094552291454952,SOLUSDT,-0.4332522618931891,102.55,2022-02-15 15:00:00,0 days 06:00:00,SIGNAL
12363,2022-02-28 20:00:00,4.097488279292004,96.2,long,-1,-2.3029113376105035,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
12366,2022-03-02 11:00:00,3.7319958310092862,105.52,long,12366,-20.457920394576774,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12368,2022-03-23 15:00:00,4.112628783302731,94.77,long,-1,32.499473192020204,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
12371,2022-03-28 14:00:00,3.540715860079836,111.9,long,12371,-17.625828720827688,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12373,2022-04-02 00:00:00,2.91915299318219,134.53,long,-1,0.0019558325054617187,SOLUSDT,0.0004980301791497492,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
12376,2022-04-18 18:00:00,3.885660512750778,101.07,long,-1,1.1166222615492265,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
12379,2022-04-25 19:00:00,3.93853200450634,99.76,long,-1,0.7880214834615948,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
12382,2022-04-27 12:00:00,3.961554118316821,99.22,long,-1,-4.585419660869329,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
12385,2022-05-23 08:00:00,7.321680953229751,53.56,long,-1,-5.099770434353143,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
12388,2022-05-30 06:00:00,8.427715938445735,46.42,long,-1,-5.581423434554459,SOLUSDT,-1.4266910814304183,45.85,2022-05-30 16:00:00,0 days 10:00:00,SIGNAL
12391,2022-06-06 06:00:00,9.377617869340538,41.59,long,12391,5.548216035497044,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12393,2022-06-21 06:00:00,10.519732701944594,37.18,long,12393,-4.943895659536698,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12395,2022-06-24 04:00:00,10.021471115276992,38.93,long,-1,19.442856540171228,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
12398,2022-06-28 14:00:00,9.970155798055314,39.52,long,12398,-20.46936794337863,SOLUSDT,-5.1949999999999985,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
12400,2022-07-14 16:00:00,11.090181266617614,35.17,long,-1,17.389626029681757,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
12403,2022-07-15 10:00:00,10.30936121827716,38.16,long,-1,-4.700450153861242,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
12406,2022-07-19 12:00:00,8.618051673464295,45.54,long,-1,-1.4736868361623796,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
12409,2022-07-28 06:00:00,9.823938634400195,39.92,long,-1,-4.709989138876815,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
12412,2022-08-15 06:00:00,8.52539929209526,45.89,long,12412,-20.32442829406536,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
12414,2022-08-23 14:00:00,10.863348728402704,35.65,long,-1,-3.1621035478634467,SOLUSDT,-0.8164936886395481,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
12417,2022-09-04 09:00:00,12.353402357290518,31.3,long,-1,3.5460441466602166,SOLUSDT,0.9170926517571817,31.65,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
12420,2022-09-06 11:00:00,11.724082957572612,33.03,long,-1,-4.171076993815598,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
12423,2022-09-06 16:00:00,11.435722937906984,33.79,long,12423,-20.07415940583404,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
