ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7647,2022-02-25 12:00:00,0.15177196232306567,2632.89,long,7647,6.3317272191897205,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
7649,2022-03-01 12:00:00,0.13808282236930228,2903.08,long,-1,-1.9149450080714572,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
7652,2022-03-22 12:00:00,0.1325777371003976,3020.74,long,-1,-10.566147346993155,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7655,2022-03-25 16:00:00,0.12766034148281316,3120.55,long,-1,-3.1458929438517,ETHUSDT,-0.7896902789572375,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
7658,2022-04-19 08:00:00,0.13087920249649584,3039.01,long,7658,-6.531284604942227,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7660,2022-04-26 08:00:00,0.13200352060103637,3003.23,long,7660,-20.59364589901083,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7662,2022-07-15 12:00:00,0.3239399212654773,1211.1,long,7662,-3.4015679104291716,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7664,2022-07-18 12:00:00,0.2647889260192024,1479.08,long,7664,5.276430923137712,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7666,2022-07-25 00:00:00,0.2457897206291273,1597.7,long,-1,-21.948827878301785,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
7669,2022-07-29 12:00:00,0.23094752345005728,1681.4,long,-1,2.072719380835726,ETHUSDT,0.5337724515284828,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
7672,2022-08-11 12:00:00,0.20420837905426228,1903.58,long,-1,16.885227124659362,ETHUSDT,4.343723930699019,1990.1600000000003,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
7675,2022-12-20 20:00:00,0.3222444960907406,1216.79,long,-1,-7.824647403171461,ETHUSDT,-1.9955546971950697,1194.92,2022-12-22 20:00:00,2 days 00:00:00,SIGNAL
