ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8673,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8676,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,-4.575449792306947,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8679,2022-03-22 12:00:00,0.1319298404081039,3020.74,long,-1,-10.514511438384904,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8682,2022-03-28 12:00:00,0.11845319678851429,3346.68,long,-1,3.460100795430261,ETHUSDT,0.8728262038796675,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
8685,2022-04-26 08:00:00,0.13222928352660487,3003.23,long,8685,-20.628866791037904,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8687,2022-07-08 12:00:00,0.3217759506046193,1221.34,long,8687,-14.708658164550254,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8689,2022-07-15 12:00:00,0.3220674006373295,1211.1,long,8689,-3.381905295042215,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8691,2022-07-18 12:00:00,0.26325832514685815,1479.08,long,8691,5.245930743635366,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8693,2022-07-29 12:00:00,0.23220565220973793,1681.4,long,-1,2.084010897734545,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
8696,2022-08-11 12:00:00,0.20532084144752755,1903.5800000000002,long,-1,16.977212479349024,ETHUSDT,4.343723930698995,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
8699,2022-09-06 08:00:00,0.23766809009573892,1658.76,long,8699,-17.979024771518027,ETHUSDT,-4.560492024162635,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
8701,2022-09-27 08:00:00,0.28259857274785827,1382.34,long,8701,-20.29680981092034,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
8703,2022-10-06 16:00:00,0.283968604218527,1361.37,long,-1,-2.526343725546332,ETHUSDT,-0.6535005178606725,1355.19,2022-10-07 04:00:00,0 days 12:00:00,SIGNAL
8706,2022-11-29 12:00:00,0.31715934547193037,1217.32,long,-1,17.718741153480376,ETHUSDT,4.589343804422842,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
8709,2022-12-14 08:00:00,0.29461219089040724,1322.51,long,-1,-9.74416858433624,ETHUSDT,-2.500892998918726,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
