ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16349,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16352,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16355,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-14.406270825447878,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
16358,2022-01-17 22:00:00,-525.7350351039457,0.7527,short,-1,-8.106466226778224,XRPUSDT,-2.048531951640748,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
16361,2022-01-21 20:00:00,-591.8223135952949,0.666,short,-1,15.147632934240233,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
16364,2022-01-31 07:00:00,-679.9865792522305,0.5841,short,-1,-15.564824800425667,XRPUSDT,-3.9188323917137566,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16367,2022-02-02 22:00:00,-655.1459781151249,0.6015,short,-1,1.0481025357885927,XRPUSDT,0.2659684123025809,0.5987,2022-02-03 13:00:00,0 days 15:00:00,SIGNAL
16370,2022-02-07 06:00:00,529.5188247815059,0.7446,long,16370,56.657034246505866,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16372,2022-02-18 15:00:00,-519.5335003136263,0.7806,short,-1,-7.831811657177857,XRPUSDT,-1.9311683320522761,0.7941,2022-02-19 01:00:00,0 days 10:00:00,SIGNAL
16375,2022-02-21 19:00:00,-536.7809301992112,0.7527,short,16375,21.058074242089482,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
