ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19071,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,19071,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19073,2022-01-22 13:00:00,-3.984958270072449,102.18,short,19073,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19075,2022-01-22 17:00:00,-4.306507496102598,95.32,short,19075,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19077,2022-01-25 20:00:00,4.277182661454983,96.13,long,19077,-3.5804916250525505,SOLUSDT,-0.8708150421304467,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
19079,2022-02-01 06:00:00,3.907188827259391,105.04,long,19079,8.158677180382409,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
19081,2022-02-03 05:00:00,-4.201471162666647,98.08,short,19081,-5.9929322502449125,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
19083,2022-02-07 16:00:00,3.3873281333335257,121.31,long,19083,-21.379273943300557,SOLUSDT,-5.202823345148794,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
19085,2022-02-15 06:00:00,4.047091861927958,100.47,long,19085,-1.7269507567707232,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
19087,2022-02-23 17:00:00,4.477256714366917,90.75,long,19087,-21.150350287603793,SOLUSDT,-5.205457851239681,86.20299999999999,2022-02-23 22:00:00,0 days 05:00:00,TRAILING STOP
19089,2022-02-27 19:00:00,-4.59159924678331,87.55,short,19089,-5.480613213947369,SOLUSDT,-1.3633552255853778,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
19091,2022-02-28 20:00:00,4.1669653131695314,96.2,long,19091,-7.0625728414297475,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
19093,2022-03-02 11:00:00,3.7863371774862706,105.52,long,19093,-20.755806831405835,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
