ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13840,2022-03-01 00:00:00,4.008832259233543,99.67,long,13840,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13842,2022-03-02 16:00:00,3.892329889896864,101.61,long,13842,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13844,2022-03-23 20:00:00,4.217568703935388,92.81,long,13844,25.455779091829353,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13846,2022-03-28 20:00:00,3.5592949343399356,111.38,long,13846,-20.81166018942705,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13848,2022-03-29 12:00:00,3.459835031952378,113.37,long,13848,-18.6038253228681,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13850,2022-04-02 00:00:00,2.88848533977255,134.53,long,13850,-10.784425756692043,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13852,2022-04-20 16:00:00,3.6549784098116342,105.72,long,13852,-10.846809982208201,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13854,2022-06-21 04:00:00,10.909628696298864,35.22,long,13854,8.304709378411877,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13856,2022-07-18 20:00:00,9.637772359558825,40.05,long,13856,39.675807834823466,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13858,2022-09-09 16:00:00,11.261756923344793,34.96,long,13858,20.481639068039435,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
13860,2022-09-24 20:00:00,11.682791403035738,34.06,long,13860,-20.67172971598532,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
