ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18531,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18531,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18533,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18533,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18535,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18535,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18537,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,18537,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18539,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,18539,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18541,2022-02-24 16:00:00,-625.7830062498336,0.6513,short,18541,-23.86698838856494,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
18543,2022-03-12 20:00:00,509.4913267415284,0.7905,long,18543,-17.296517255017445,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18545,2022-03-22 12:00:00,470.70720806041044,0.8484000000000002,long,-1,-12.319490261519569,XRPUSDT,-3.084900990099032,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
18548,2022-04-07 00:00:00,-522.5629476007426,0.7594,short,-1,-7.279928935615507,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
18551,2022-04-12 00:00:00,-569.1307245925399,0.6949,short,18551,-19.80755905152464,XRPUSDT,-5.0083724276874495,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18553,2022-04-25 12:00:00,-588.3295359044903,0.6654,short,18553,-20.376246329583644,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18555,2022-05-27 20:00:00,-1011.4968540548796,0.383,short,-1,-6.951107530750532,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
18558,2022-06-10 20:00:00,-1011.3032811882167,0.3817,short,18558,19.23636883717868,XRPUSDT,4.983328530259361,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
18560,2022-06-14 08:00:00,-1218.686754506536,0.32,short,-1,-2.6098176847757486,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
18563,2022-06-24 12:00:00,1046.6033620209157,0.3719,long,18563,-20.121263615860727,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18565,2022-06-30 20:00:00,-1180.864904018079,0.3262,short,18565,-1.1841122825041486,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
18567,2022-07-08 12:00:00,1129.9284985635827,0.3408,long,18567,-13.78520677747059,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18569,2022-07-15 12:00:00,1140.9291114355217,0.335,long,18569,25.4051141614992,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
18571,2022-08-15 16:00:00,-1040.0034687985442,0.3726,short,18571,-19.185864391996635,XRPUSDT,-4.951123188405798,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18573,2022-08-19 16:00:00,-1141.5712874660633,0.336,short,-1,-8.651854630576503,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
