ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19558,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19558,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19560,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
19563,2022-03-09 16:00:00,536.7733033888352,0.7669,long,-1,-3.1291199721052587,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
19566,2022-03-16 17:00:00,530.8351462709034,0.7742,long,-1,5.382615299672356,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
19569,2022-03-22 06:00:00,484.2496390354395,0.851,long,-1,-3.726785222016745,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19572,2022-05-11 10:00:00,796.9451761737727,0.5161,long,-1,-9.102548413221568,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
19575,2022-05-19 12:00:00,998.256251661705,0.4101,long,-1,13.242567957668681,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
19578,2022-06-24 06:00:00,1127.5802521352705,0.3655,long,-1,-0.2610348283693147,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19581,2022-07-08 06:00:00,1170.3448660737813,0.3521,long,-1,-7.72228652981465,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19584,2022-07-13 19:00:00,1289.3703296262784,0.3184,long,-1,-4.942930095655347,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19587,2022-07-15 06:00:00,1198.9107568275663,0.3415,long,-1,-4.052678031304265,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
19590,2022-07-16 21:00:00,1159.2121062164383,0.3527,long,-1,1.6142028579063794,XRPUSDT,0.3948114544939015,0.3548,2022-07-17 06:00:00,0 days 09:00:00,SIGNAL
19593,2022-09-05 16:00:00,1245.6172554976977,0.3283,long,-1,7.892729177735619,XRPUSDT,1.9300639658848637,0.3353,2022-09-06 09:00:00,0 days 17:00:00,SIGNAL
19596,2022-09-12 14:00:00,1154.449467450448,0.3558,long,-1,-2.4361192662139497,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
19599,2022-09-17 14:00:00,1109.7157425757514,0.3696,long,-1,-2.5940715198450657,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19602,2022-09-23 04:00:00,760.550765778011,0.5387,long,19602,-20.851286413846733,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19604,2022-09-29 21:00:00,850.3912568298215,0.4768,long,19604,-8.150966181063502,XRPUSDT,-2.0102684563758233,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19606,2022-10-04 10:00:00,861.980761120422,0.4685,long,-1,9.181301878998063,XRPUSDT,2.2735112059765203,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
19609,2022-10-05 18:00:00,819.705824479223,0.49499999999999994,long,-1,-2.1217265560819674,XRPUSDT,-0.5229090909090778,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19612,2022-10-11 17:00:00,810.0109757044593,0.5003,long,-1,-11.168269330817925,XRPUSDT,-2.75590645612632,0.4875,2022-10-12 19:00:00,1 days 02:00:00,SIGNAL
19615,2022-10-23 23:00:00,859.678047570864,0.4688,long,-1,-7.590699256636473,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
19618,2022-10-25 17:00:00,866.7971620749609,0.4632,long,-1,0.06292947396664283,XRPUSDT,0.015673575129533848,0.4642,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
19621,2022-10-26 16:00:00,857.3841955895659,0.4683,long,-1,1.7665543965927442,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
19624,2022-10-31 23:00:00,869.0873198875236,0.4624,long,-1,-2.4533465953104048,XRPUSDT,-0.6104887543252383,0.4605000000000001,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
