ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21246,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21246,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21248,2022-02-07 12:00:00,521.4677849122588,0.7743,long,21248,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21250,2022-02-08 12:00:00,479.06494656804153,0.8591,long,21250,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21252,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,21252,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21254,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,21254,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
21256,2022-03-12 20:00:00,515.5229850373345,0.7905,long,21256,-17.501283609838445,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21258,2022-03-22 12:00:00,476.2797171246004,0.8484,long,-1,-7.041176454054902,XRPUSDT,-1.7425388967468043,0.8353000000000002,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
21261,2022-04-07 00:00:00,-530.1762785334594,0.7594,short,-1,-2.3442804507914046,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
21264,2022-06-11 00:00:00,-1054.2608016873041,0.3815,short,21264,19.842838205909704,XRPUSDT,4.933568807339449,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
21266,2022-06-14 08:00:00,-1269.6627036006576,0.32,short,-1,12.405112479259891,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
21269,2022-06-30 20:00:00,-1252.3556323437035,0.3262,short,21269,-1.2557996103326698,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
21271,2022-07-08 12:00:00,1198.335486563078,0.3408,long,21271,-14.619776819553591,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21273,2022-07-15 12:00:00,1210.002087410074,0.335,long,21273,26.94316488044359,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
21275,2022-08-15 16:00:00,-1102.9663066241023,0.3726,short,21275,-20.347395583476185,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
21277,2022-08-19 16:00:00,-1210.6831414121602,0.336,short,-1,-0.45001092366287265,XRPUSDT,-0.11062499999999328,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
21280,2022-09-11 00:00:00,1138.2581115086084,0.3574,long,-1,-5.930666238393307,XRPUSDT,-1.4578343592613332,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
21283,2022-09-15 00:00:00,-1187.4514639608974,0.3415,short,-1,7.390579166546249,XRPUSDT,1.8225183016105464,0.3346,2022-09-16 16:00:00,1 days 16:00:00,SIGNAL
21286,2022-09-17 16:00:00,1097.3073985892738,0.3709,long,21286,5.62077060701578,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21288,2022-09-20 08:00:00,1080.2391350637229,0.3778,long,21288,22.164459998346597,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21290,2022-09-21 08:00:00,1025.20578718491,0.4025,long,21290,-21.53422201454593,XRPUSDT,-5.218578881987597,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21292,2022-09-23 08:00:00,788.7176717584227,0.5175,long,21292,-24.06022693582654,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21294,2022-11-09 16:00:00,-1115.9973132867033,0.3615,short,21294,12.313629775490602,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
21296,2022-12-19 16:00:00,-1189.605200593646,0.3413,short,-1,0.02153185413071934,XRPUSDT,0.0053032522707232455,0.3406,2022-12-21 08:00:00,1 days 16:00:00,SIGNAL
21299,2022-12-31 00:00:00,-1176.1738525392911,0.345,short,-1,,XRPUSDT,,,,,
