ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18470,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18470,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18472,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18472,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18474,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18474,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18476,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,18476,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18478,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,18478,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18480,2022-02-24 12:00:00,-637.031059660076,0.6397,short,18480,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
18482,2022-03-08 00:00:00,-560.4017868038617,0.7196,short,18482,-21.048850826862303,XRPUSDT,-5.21960603112841,0.755685,2022-03-09 08:00:00,1 days 08:00:00,TRAILING STOP
18484,2022-03-12 20:00:00,504.8262096660353,0.7905,long,18484,-17.13814306146836,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18486,2022-03-22 12:00:00,466.39721470306665,0.8484,long,-1,-9.550882162689415,XRPUSDT,-2.413719943422918,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
18489,2022-04-09 00:00:00,-521.63614888026,0.755,short,18489,13.164385431169416,XRPUSDT,3.342611920529797,0.72828,2022-04-12 20:00:00,3 days 20:00:00,TRAILING STOP
18491,2022-04-25 12:00:00,-595.751992228889,0.6654,short,18491,-20.63331620149481,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18493,2022-05-27 20:00:00,-1024.2580546462227,0.383,short,18493,-19.98811938674625,XRPUSDT,-5.0952297650130465,0.40173,2022-05-30 00:00:00,2 days 04:00:00,TRAILING STOP
18495,2022-06-10 16:00:00,-1002.0573024061965,0.3874,short,18495,24.766512597075263,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
18497,2022-06-24 12:00:00,1057.1117173323953,0.3719,long,18497,-20.323289899230517,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18499,2022-08-15 16:00:00,-1044.7918428595635,0.3726,short,18499,-19.274199766011307,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18501,2022-08-17 16:00:00,-1032.7900629883395,0.3731,short,18501,21.952758365066288,XRPUSDT,5.6970731707317075,0.35112,2022-08-24 16:00:00,7 days 00:00:00,TRAILING STOP
18503,2022-09-18 00:00:00,1035.9386975238044,0.3762,long,18503,-0.18954570348591493,XRPUSDT,-0.04863636363635965,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
18505,2022-09-20 08:00:00,1031.4512089439581,0.3778,long,18505,21.163424207489022,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18507,2022-09-21 08:00:00,978.9033874854376,0.4025,long,18507,-20.56165029538644,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18509,2022-09-23 08:00:00,753.0960225790188,0.5175,long,18509,-22.973570716784238,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18511,2022-10-06 00:00:00,788.2389549162319,0.48879999999999996,long,18511,18.210917105921485,XRPUSDT,4.7265333469721975,0.512905,2022-10-10 08:00:00,4 days 08:00:00,TRAILING STOP
18513,2022-10-25 20:00:00,834.6231426140171,0.4658,long,18513,-13.384417334066805,XRPUSDT,-3.4427823100042865,0.45068,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
18515,2022-11-01 00:00:00,832.0980669819322,0.4640000000000001,long,-1,-10.99675842381315,XRPUSDT,-2.8482112068965586,0.45170000000000005,2022-11-02 20:00:00,1 days 20:00:00,SIGNAL
18518,2022-11-09 20:00:00,-1079.2005574932052,0.3558,short,18518,-14.201237908072631,XRPUSDT,-3.6984359190556573,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
18520,2022-11-23 00:00:00,1014.4853558281592,0.3758,long,18520,18.61000849563816,XRPUSDT,4.88139568919638,0.394915,2022-11-26 20:00:00,3 days 20:00:00,TRAILING STOP
18522,2022-12-06 12:00:00,-1000.4170304142222,0.3846,short,-1,-6.277316740740124,XRPUSDT,-1.6314872594903809,0.3901,2022-12-09 12:00:00,3 days 00:00:00,SIGNAL
