ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16106,2022-01-13 01:00:00,2.65039729124096,150.77,long,16106,-4.811861216981606,SOLUSDT,-1.204168269549647,149.2545,2022-01-13 17:00:00,0 days 16:00:00,TRAILING STOP
16108,2022-01-21 22:00:00,-3.526218388039238,113.03,short,16108,38.257722269014444,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16110,2022-01-22 13:00:00,-3.975370736996923,102.18,short,16110,17.00511543356596,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16112,2022-01-22 17:00:00,-4.296146337902029,95.32,short,16112,2.481572268796497,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
16114,2022-02-01 06:00:00,3.904581945906345,105.04,long,16114,8.153233700594928,SOLUSDT,1.9879279322162848,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16116,2022-02-03 05:00:00,-4.198667935765276,98.08,short,16116,-5.988933758228294,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
16118,2022-02-07 15:00:00,3.3965486059920096,120.89,long,16118,-21.202185354645824,SOLUSDT,-5.16359789891636,114.88350000000001,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
16120,2022-02-15 06:00:00,4.044715438522096,100.47,long,16120,-1.725936703633514,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
16122,2022-02-23 17:00:00,4.474627701235249,90.75,long,16122,-21.13793095313341,SOLUSDT,-5.205457851239681,86.20299999999999,2022-02-23 22:00:00,0 days 05:00:00,TRAILING STOP
16124,2022-02-27 19:00:00,-4.588903092534121,87.55,short,16124,-5.477395037052839,SOLUSDT,-1.363355225585378,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
16126,2022-02-28 20:00:00,4.164518500930158,96.2,long,16126,-7.058425749152482,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16128,2022-03-02 11:00:00,3.7841138673667962,105.52,long,16128,-20.743619170032066,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16130,2022-03-04 21:00:00,-4.444439500953691,88.91,short,16130,-7.674958129913208,SOLUSDT,-1.9422646496457245,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
16132,2022-03-23 15:00:00,4.153879884571315,94.77,long,16132,18.064878845970256,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
