ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2017,2022-05-31 06:00:00,614.6353857485374,0.6415,long,2017,-3.9170129230137585,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
2019,2022-05-31 13:00:00,621.3568732737978,0.6335,long,-1,-0.47689140023760507,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
2022,2022-06-06 00:00:00,693.4652106707314,0.5675,long,-1,32.465960767971666,ADAUSDT,8.249691629955956,0.6155,2022-06-06 14:00:00,0 days 14:00:00,SIGNAL
2025,2022-06-11 16:00:00,-723.5145911409537,0.5531,short,2025,18.334018912721817,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
2027,2022-06-14 07:00:00,807.2440132492434,0.5,long,2027,-15.605358728729717,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2029,2022-06-18 09:00:00,-876.184757892513,0.457,short,2029,0.7998033516232516,ADAUSDT,0.19974288840263044,0.455175,2022-06-18 21:00:00,0 days 12:00:00,TRAILING STOP
2031,2022-06-18 22:00:00,-892.7447720635535,0.4488,short,-1,-6.163152808417952,ADAUSDT,-1.5382352941176485,0.4548,2022-06-19 00:00:00,0 days 02:00:00,SIGNAL
2034,2022-06-27 20:00:00,-822.0466238724052,0.48589999999999994,short,-1,-2.197741648922904,ADAUSDT,-0.5502160938464777,0.4876,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
2037,2022-07-01 00:00:00,867.5654388324368,0.45990000000000003,long,-1,-12.931756918148547,ADAUSDT,-3.241095890410962,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
2040,2022-07-04 12:00:00,849.0245827865156,0.46690000000000004,long,-1,-7.7478587326766615,ADAUSDT,-1.9545084600556952,0.4587,2022-07-05 09:00:00,0 days 21:00:00,SIGNAL
2043,2022-07-11 06:00:00,-875.3304233655765,0.4512,short,-1,-4.031859463064214,ADAUSDT,-1.020855496453909,0.4549,2022-07-11 11:00:00,0 days 05:00:00,SIGNAL
2046,2022-07-11 14:00:00,-891.3277259758538,0.4421,short,-1,6.260418548936621,ADAUSDT,1.5887129608685862,0.4342,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
2049,2022-07-12 22:00:00,-935.4160447961085,0.4226,short,-1,-1.8206002479867083,ADAUSDT,-0.46055371509702914,0.4237,2022-07-13 06:00:00,0 days 08:00:00,SIGNAL
2052,2022-07-14 17:00:00,918.8996375931393,0.4298,long,-1,9.583296210422587,ADAUSDT,2.4265006979990638,0.4411,2022-07-15 09:00:00,0 days 16:00:00,SIGNAL
2055,2022-07-20 08:00:00,748.64706420509,0.5301,long,-1,-3.1869905523210535,ADAUSDT,-0.8030560271646823,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
2058,2022-07-22 17:00:00,-802.8795286443833,0.4935,short,-1,-0.22986440905090422,ADAUSDT,-0.05801418439716748,0.4928,2022-07-23 05:00:00,0 days 12:00:00,SIGNAL
2061,2022-07-26 00:00:00,-833.7018527591493,0.4752,short,-1,6.0508413069553875,ADAUSDT,1.5273148148148232,0.46699999999999997,2022-07-26 11:00:00,0 days 11:00:00,SIGNAL
2064,2022-07-27 19:00:00,806.0529000674175,0.49299999999999994,long,-1,4.922484455421753,ADAUSDT,1.2387221095334788,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2067,2022-07-28 21:00:00,766.8288606562916,0.5195,long,2067,-4.102292853420021,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2069,2022-07-31 19:00:00,747.6922215143713,0.5316,long,-1,-4.156196751731898,ADAUSDT,-1.0456546275394938,0.5271,2022-07-31 22:00:00,0 days 03:00:00,SIGNAL
2072,2022-08-08 08:00:00,734.5260974593339,0.54,long,-1,-5.122658456291152,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
2075,2022-08-09 14:00:00,-767.7416318484886,0.5153,short,-1,1.1300389079177493,ADAUSDT,0.28563943333979164,0.5128,2022-08-10 00:00:00,0 days 10:00:00,SIGNAL
2078,2022-08-19 00:00:00,-773.431957519623,0.5119,short,-1,37.68616821890541,ADAUSDT,9.518636452432117,0.4622,2022-08-20 05:00:00,1 days 05:00:00,SIGNAL
2081,2022-08-22 11:00:00,-892.3900088346301,0.452,short,-1,0.9798442297004253,ADAUSDT,0.24292035398230127,0.45,2022-08-22 18:00:00,0 days 07:00:00,SIGNAL
2084,2022-08-25 21:00:00,853.5531741742514,0.473,long,-1,-6.179468915069351,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2087,2022-08-26 21:00:00,-905.107145621038,0.4445,short,-1,3.544218560822834,ADAUSDT,0.8809448818897572,0.43970000000000004,2022-08-27 09:00:00,0 days 12:00:00,SIGNAL
2090,2022-09-01 00:00:00,-903.4486161355928,0.4461,short,-1,-11.296540806436226,ADAUSDT,-2.8029141448105808,0.4577,2022-09-01 13:00:00,0 days 13:00:00,SIGNAL
2093,2022-09-03 05:00:00,840.7334761105799,0.4768,long,-1,-0.12980924871145427,ADAUSDT,-0.03238255033556567,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
2096,2022-09-06 18:00:00,-849.5883541663756,0.47189999999999993,short,-1,7.9576693192992884,ADAUSDT,1.9848484848484682,0.4616,2022-09-07 10:00:00,0 days 16:00:00,SIGNAL
2099,2022-09-09 13:00:00,805.9798305941036,0.4992,long,-1,8.776878561220627,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
2102,2022-09-21 09:00:00,-904.2043657847648,0.4469,short,-1,-2.980438430499754,ADAUSDT,-0.7375699261579801,0.44930000000000003,2022-09-21 14:00:00,0 days 05:00:00,SIGNAL
2105,2022-09-22 20:00:00,873.5581370387097,0.4621,long,2105,-8.203344236442845,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2107,2022-10-10 18:00:00,-966.4458511527117,0.4159,short,-1,18.641097510788857,ADAUSDT,4.637725414763167,0.3958,2022-10-11 11:00:00,0 days 17:00:00,SIGNAL
2110,2022-10-20 00:00:00,-1160.049541039644,0.3496,short,-1,-5.223703083301483,ADAUSDT,-1.288043478260861,0.3534,2022-10-20 08:00:00,0 days 08:00:00,SIGNAL
2113,2022-10-27 23:00:00,-1037.5016091841615,0.3899,short,-1,5.318336998838946,ADAUSDT,1.314721723518855,0.384,2022-10-28 13:00:00,0 days 14:00:00,SIGNAL
2116,2022-10-28 20:00:00,1005.1740148087111,0.4036,long,-1,1.4982118690723527,ADAUSDT,0.36930128840435306,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
2119,2022-11-04 07:00:00,986.1247884565934,0.4116,long,-1,16.034093222867675,ADAUSDT,3.950364431486881,0.4287,2022-11-05 07:00:00,1 days 00:00:00,SIGNAL
2122,2022-11-08 11:00:00,-1065.0473462704933,0.3841,short,-1,-7.854511169275629,ADAUSDT,-1.9200208279093973,0.3907,2022-11-08 15:00:00,0 days 04:00:00,SIGNAL
2125,2022-11-08 20:00:00,-1105.5651140118505,0.3686,short,-1,-4.688369978990058,ADAUSDT,-1.1504883342376568,0.3721,2022-11-09 08:00:00,0 days 12:00:00,SIGNAL
2128,2022-12-14 23:00:00,-1319.121376184333,0.3082,short,-1,7.241580618839126,ADAUSDT,1.781213497728746,0.3021,2022-12-15 17:00:00,0 days 18:00:00,SIGNAL
2131,2022-12-16 13:00:00,-1424.0474163717483,0.2867,short,-1,29.40344624376058,ADAUSDT,7.201883501918379,0.2655,2022-12-17 10:00:00,0 days 21:00:00,SIGNAL
2134,2022-12-19 17:00:00,-1583.8056769948776,0.2615,short,-1,6.464461251222281,ADAUSDT,1.5608413001912018,0.2569,2022-12-20 06:00:00,0 days 13:00:00,SIGNAL
2137,2022-12-25 23:00:00,1609.683738821922,0.2581,long,-1,7.531066340452215,ADAUSDT,1.8127082526152583,0.2633,2022-12-27 06:00:00,1 days 07:00:00,SIGNAL
2140,2022-12-28 23:00:00,-1677.2761093584977,0.24850000000000003,short,-1,3.3637772373185175,ADAUSDT,0.8070422535211388,0.246,2022-12-29 16:00:00,0 days 17:00:00,SIGNAL
