ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9541,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,9541,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
9543,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
9546,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
9549,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
9552,2022-02-28 23:00:00,3117.7166911252657,0.132,long,-1,2.6029816654204527,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
9555,2022-03-04 23:00:00,-3363.7443223294886,0.1224,short,-1,-5.200685096753654,DOGEUSDT,-1.2631535947712496,0.1237,2022-03-05 11:00:00,0 days 12:00:00,SIGNAL
9558,2022-03-14 08:00:00,3574.083317947244,0.1149,long,-1,-9.390546509574587,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
9561,2022-03-16 20:00:00,3533.18953795412,0.1158,long,-1,5.1821290953172845,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
9564,2022-03-23 18:00:00,3204.521397841577,0.128,long,9564,15.794477110895542,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9566,2022-03-27 18:00:00,2931.450202880982,0.1409,long,9566,9.701942248705956,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
9568,2022-03-31 15:00:00,-2924.4572437039433,0.1419,short,-1,6.488493286605945,DOGEUSDT,1.5635658914728698,0.1394,2022-04-01 15:00:00,1 days 00:00:00,SIGNAL
9571,2022-04-04 13:00:00,2760.5654795296614,0.1509,long,9571,-21.640776738230286,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9573,2022-04-06 06:00:00,-2546.297092927092,0.1618,short,-1,40.46728117905308,DOGEUSDT,9.822373300370824,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
9576,2022-04-10 14:00:00,2763.5165694269676,0.1521,long,9576,-10.03396940643537,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
9578,2022-04-26 09:00:00,2544.562537211964,0.1644,long,9578,-21.73203991406177,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
9580,2022-05-06 23:00:00,3229.2044867453296,0.1283,long,-1,-5.667576794686733,DOGEUSDT,-1.3679657053780214,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
9583,2022-05-09 19:00:00,-3865.651987123501,0.1069,short,9583,-1.1940805705625592,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
9585,2022-05-11 20:00:00,-4923.783468833103,0.0839,short,9585,-14.774452390084669,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
9587,2022-05-12 06:00:00,-5611.796111626528,0.0731,short,9587,-20.762242663990232,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
9589,2022-06-01 18:00:00,-4914.1155588484135,0.08253,short,-1,5.042521398401174,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
9592,2022-06-10 20:00:00,-5411.612256377375,0.07512,short,-1,-7.584320461190258,DOGEUSDT,-1.8656682641107387,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
9595,2022-06-19 10:00:00,7136.65134723478,0.056740000000000006,long,-1,25.711927473817422,DOGEUSDT,6.349665139231572,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
9598,2022-06-30 06:00:00,-6146.294203537999,0.06671,short,9598,4.757148738566691,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
9600,2022-07-08 12:00:00,-5937.213914941301,0.06924,short,-1,-1.3570689845381732,DOGEUSDT,-0.3301126516464569,0.06933,2022-07-09 04:00:00,0 days 16:00:00,SIGNAL
9603,2022-07-25 06:00:00,-6303.844542217003,0.06518,short,-1,20.31722792111993,DOGEUSDT,4.944752991715238,0.06183000000000001,2022-07-27 04:00:00,1 days 22:00:00,SIGNAL
9606,2022-07-27 19:00:00,6349.570477721276,0.06534,long,-1,8.938798327126456,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
9609,2022-07-29 18:00:00,-6101.433719520307,0.0683,short,-1,-9.445080412154597,DOGEUSDT,-2.2664860907759805,0.06971,2022-07-29 21:00:00,0 days 03:00:00,SIGNAL
9612,2022-08-01 18:00:00,-6133.0737801650785,0.06763,short,-1,1.1963787022967831,DOGEUSDT,0.28843708413425545,0.0673,2022-08-02 15:00:00,0 days 21:00:00,SIGNAL
9615,2022-08-06 05:00:00,5927.146764586116,0.07002,long,-1,-3.4945864609322808,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
9618,2022-08-17 22:00:00,-5161.587110791161,0.08027,short,-1,-4.7553702051719515,DOGEUSDT,-1.1477513392301117,0.08103,2022-08-18 07:00:00,0 days 09:00:00,SIGNAL
9621,2022-08-26 21:00:00,-6295.620978770775,0.06565,short,-1,12.281371492966443,DOGEUSDT,2.9714851485148492,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
9624,2022-09-01 00:00:00,-6777.902101780019,0.06134,short,-1,-3.952465831631967,DOGEUSDT,-0.9506684056080782,0.061799999999999994,2022-09-01 20:00:00,0 days 20:00:00,SIGNAL
