ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15500,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.880456897039853,ETHUSDT,-2.7228416141599654,3836.7,2022-01-05 10:00:00,1 days 04:00:00,SIGNAL
15503,2022-01-06 06:00:00,-0.11496348898126504,3456.9700000000003,short,15503,33.416707391420005,ETHUSDT,8.40829827855031,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
15505,2022-01-10 16:00:00,-0.1344205580861017,3006.27,short,15505,-21.03222593747242,ETHUSDT,-5.20465038070434,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
15507,2022-01-21 06:00:00,-0.139864613880587,2859.21,short,15507,48.30669622438822,ETHUSDT,12.079624424229069,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
15509,2022-01-24 11:00:00,-0.1847619568108157,2216.65,short,15509,-14.91269246673823,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
15511,2022-01-24 17:00:00,-0.17991230911492906,2259.83,short,15511,-21.163923672374274,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
15513,2022-02-03 03:00:00,-0.14971570053173702,2687.39,short,-1,8.247182187525077,ETHUSDT,2.049781386400935,2626.99,2022-02-03 18:00:00,0 days 15:00:00,SIGNAL
15516,2022-02-05 03:00:00,0.13497002041321693,2993.21,long,15516,3.6512775569887297,ETHUSDT,0.9037958579585165,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
15518,2022-02-20 09:00:00,-0.15527523368153726,2606.48,short,15518,-19.712824361186996,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
15520,2022-02-22 06:00:00,-0.16006228826810034,2503.92,short,15520,-20.860763729935613,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
15522,2022-02-24 14:00:00,-0.16585547794701522,2391.33,short,15522,-20.643820123113805,ETHUSDT,-5.2049999999999965,2510.8965,2022-02-24 18:00:00,0 days 04:00:00,TRAILING STOP
