ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
636,2022-01-23 08:00:00,357.1049147456654,1.119,long,636,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
638,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,19.029812304711776,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
641,2022-02-28 20:00:00,434.4390901229357,0.924,long,-1,19.595375159994934,ADAUSDT,4.881493506493486,0.9709999999999999,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
644,2022-03-16 17:00:00,497.9568539873704,0.814,long,-1,8.641045287242846,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
647,2022-03-22 16:00:00,420.0860286074233,0.9690000000000001,long,647,60.9816833212894,ADAUSDT,14.980882352941164,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
649,2022-04-20 14:00:00,438.0851768363002,0.9569999999999999,long,-1,-8.716142678334988,ADAUSDT,-2.078996865203752,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
652,2022-04-27 14:00:00,492.109885883688,0.8485,long,-1,-9.880877554704258,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
655,2022-05-10 06:00:00,622.9862456882904,0.6668,long,655,-7.745270269657184,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
657,2022-05-10 18:00:00,615.4070452307207,0.6727,long,657,-21.506485389022345,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
659,2022-05-25 00:00:00,784.9919893638224,0.5218,long,659,-14.872207033050419,ADAUSDT,-3.63083173629744,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
661,2022-05-30 13:00:00,759.9324538720208,0.5352,long,661,76.01862333149913,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
663,2022-06-06 06:00:00,682.4723155006068,0.6183,long,663,-8.83793117669341,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
665,2022-06-14 07:00:00,840.2771300551028,0.5,long,665,-16.24394338122971,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
667,2022-07-01 00:00:00,906.4862402575309,0.4599,long,667,-15.033276586779698,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
669,2022-07-04 13:00:00,887.0325122776429,0.4666,long,-1,-16.867011924210612,ADAUSDT,-4.075246463780541,0.4485,2022-07-05 13:00:00,1 days 00:00:00,SIGNAL
672,2022-07-14 16:00:00,951.3773763065086,0.4315,long,-1,7.352624915047218,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
675,2022-07-20 06:00:00,773.687124513316,0.5325,long,-1,-8.862276536450201,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
678,2022-07-27 19:00:00,832.0846028005546,0.49299999999999994,long,678,-3.5427874154589682,ADAUSDT,-0.8636359026369111,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
680,2022-08-08 08:00:00,758.2111822759028,0.54,long,-1,-4.8333688236542605,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
683,2022-09-03 05:00:00,856.8459553073426,0.4768,long,-1,11.937149426364263,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
686,2022-09-09 13:00:00,823.010607512464,0.4992,long,-1,5.0158381474847085,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
689,2022-09-22 08:00:00,917.8506278854861,0.4488,long,689,3.6003379266779327,ADAUSDT,0.8740140374331606,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
691,2022-11-04 07:00:00,1002.3092300998413,0.4116,long,-1,12.392150397262387,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
694,2022-12-08 08:00:00,1331.8147711178437,0.3117,long,-1,3.161195540725317,ADAUSDT,0.7615014436958621,0.3147,2022-12-09 13:00:00,1 days 05:00:00,SIGNAL
