ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12525,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
12528,2022-02-07 16:00:00,3.321791725441246,121.31,long,-1,-15.042169124067378,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
12531,2022-02-15 06:00:00,3.980570398124874,100.47,long,-1,7.47145102587242,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
12534,2022-02-28 20:00:00,4.171905064512293,96.2,long,-1,-2.344735803407863,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
12537,2022-03-02 11:00:00,3.799774702666539,105.52,long,12537,-20.829468173188122,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12539,2022-03-14 16:00:00,4.900463069317505,80.96,long,-1,-9.458628793243163,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
12542,2022-03-23 15:00:00,4.167377150695572,94.77,long,-1,32.9321145005707,SOLUSDT,8.33846153846155,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
12545,2022-03-28 14:00:00,3.587850776201693,111.89999999999999,long,12545,-17.860468265813754,SOLUSDT,-4.448651474530807,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12547,2022-04-01 20:00:00,2.8951686316133207,137.42,long,-1,-8.37346461972461,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
12550,2022-04-18 18:00:00,3.920828783147574,101.07,long,-1,1.126728567413154,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
12553,2022-04-20 12:00:00,3.5905096668880967,110.43,long,12553,-20.63224982361943,SOLUSDT,-5.203594132029344,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
12555,2022-04-25 19:00:00,3.932856353054299,99.76,long,-1,0.7868858991190705,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
12558,2022-04-27 12:00:00,3.9558452906728565,99.22,long,-1,-4.578811807047993,SOLUSDT,-1.1665793186857425,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
12561,2022-05-10 12:00:00,5.472109030557087,71.56,long,12561,-16.707481596860095,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
12563,2022-05-23 09:00:00,7.274610531486872,53.39,long,-1,-3.8290639993534423,SOLUSDT,-0.9858775051507805,52.97,2022-05-23 18:00:00,0 days 09:00:00,SIGNAL
12566,2022-06-06 06:00:00,9.316684691352146,41.59,long,12566,5.51216525587269,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12568,2022-06-16 05:00:00,11.527209968341468,33.72,long,12568,-20.302235157086535,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
12570,2022-06-21 06:00:00,10.342276960516793,37.18,long,12570,-4.860497849472322,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12572,2022-06-24 04:00:00,9.85242047137327,38.93,long,-1,19.114878004920737,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
12575,2022-07-14 16:00:00,11.017459766641101,35.17,long,-1,17.275597263288585,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
12578,2022-07-15 10:00:00,10.241759779349422,38.16,long,-1,-4.669627953796529,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
12581,2022-07-19 12:00:00,8.561540636403443,45.54,long,-1,-1.4640234488249741,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
12584,2022-07-28 06:00:00,9.759520250606847,39.92,long,-1,-4.6791043889509325,SOLUSDT,-1.201002004008012,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
12587,2022-08-15 06:00:00,8.46949580327799,45.89,long,12587,-20.191155187325574,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
12589,2022-09-06 11:00:00,11.644897534720027,33.03,long,-1,-4.142905195927334,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
12592,2022-09-06 16:00:00,11.358485122400202,33.79,long,12592,-19.93857687825268,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12594,2022-09-12 09:00:00,10.524230552560164,36.08,long,-1,21.950177178863722,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
12597,2022-09-29 18:00:00,11.343523189485772,33.88,long,12597,-7.261976080107333,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
12599,2022-10-04 07:00:00,11.39149363559921,33.61,long,-1,3.444901590341528,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
12602,2022-12-09 15:00:00,27.826014381870507,13.78,long,-1,-4.9366132114876065,SOLUSDT,-1.2874455732946193,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
