ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1780,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1780,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1782,2022-02-08 08:00:00,0.009036334464339175,44855.0,long,-1,-5.164425179853209,BTCUSDT,-1.2741449336751773,44372.71,2022-02-10 00:00:00,1 days 16:00:00,SIGNAL
1785,2022-02-22 12:00:00,-0.010775547241463523,37519.47,short,-1,-7.6221978853164245,BTCUSDT,-1.8853161571845294,38151.16,2022-02-23 08:00:00,0 days 20:00:00,SIGNAL
1788,2022-02-27 12:00:00,0.010201926366261807,39479.8,long,1788,-20.923902152218872,BTCUSDT,-5.194999999999994,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
1790,2022-03-01 08:00:00,0.009164458172635979,43492.96,long,1790,-12.633325645380756,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1792,2022-04-22 08:00:00,-0.009729041037653333,40709.6,short,1792,2.450723877829974,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1794,2022-04-26 08:00:00,0.009771093073870253,40584.5,long,1794,-20.6010284501945,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1796,2022-05-08 12:00:00,-0.011281438788901841,34786.25,short,1796,35.42098909350397,BTCUSDT,9.025859713248764,31580.125500000002,2022-05-10 04:00:00,1 days 16:00:00,TRAILING STOP
1798,2022-05-10 08:00:00,-0.012638998371834654,31609.79,short,1798,-7.579670891431585,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1800,2022-06-02 12:00:00,-0.01319035895187837,30173.66,short,1800,-11.463044672409186,BTCUSDT,-2.8801518012730427,30981.552000000003,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
1802,2022-06-12 12:00:00,-0.014411829368328815,27457.39,short,1802,60.13181315609694,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
1804,2022-06-14 08:00:00,-0.0178221051872141,22877.52,short,1804,19.13768690417026,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1806,2022-06-19 08:00:00,-0.02248051866313801,18307.39,short,1806,-31.992023411849512,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
1808,2022-07-15 12:00:00,0.019507093919329803,20769.74,long,1808,14.239919536164164,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1810,2022-07-20 08:00:00,0.017450034926745583,23381.18,long,1810,-8.088556729303349,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1812,2022-08-11 12:00:00,0.016547098414084534,24559.37,long,-1,-11.212638373983536,BTCUSDT,-2.759108275171543,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
1815,2022-08-17 20:00:00,-0.017363923971366147,23276.89,short,-1,37.06338427289331,BTCUSDT,9.170061378474534,21098.01,2022-08-22 08:00:00,4 days 12:00:00,SIGNAL
1818,2022-09-09 12:00:00,0.019655974794461937,20937.72,long,1818,8.1876702957785,BTCUSDT,1.9894653142749148,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
1820,2022-09-14 08:00:00,-0.020410464329459223,20243.22,short,1820,16.561205937683464,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
1822,2022-09-29 08:00:00,0.021513551958669715,19360.4,long,-1,-2.8586465625137745,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
1825,2022-10-14 08:00:00,0.021174908747447704,19642.2,long,-1,-12.245340677868942,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
1828,2022-10-26 12:00:00,0.020064157584982083,20606.86,long,-1,-3.2903376549704606,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
1831,2022-10-31 08:00:00,-0.02009188540226735,20547.08,short,1831,-12.69357605505792,BTCUSDT,-3.0747738948794523,21137.172,2022-11-04 12:00:00,4 days 04:00:00,TRAILING STOP
1833,2022-11-08 12:00:00,-0.020827652422073198,19699.04,short,1833,-21.355321662671326,BTCUSDT,-5.205000000000006,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
1835,2022-11-10 16:00:00,-0.023129575758173183,17556.12,short,1835,13.295749829411205,BTCUSDT,3.2742861207373757,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
1837,2022-12-14 08:00:00,0.022951489643436542,17805.54,long,1837,-15.64754020449215,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
1839,2022-12-17 12:00:00,-0.024272368477712664,16707.55,short,-1,-5.509548026755936,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
