ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9111,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,9111,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
9113,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,-2.583550154073565,DOGEUSDT,-0.6367999999999924,0.1381,2022-02-03 09:00:00,0 days 11:00:00,SIGNAL
9116,2022-02-04 16:00:00,2855.4761028979037,0.1418,long,-1,19.443793427462683,DOGEUSDT,4.802045133991534,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
9119,2022-02-07 06:00:00,2594.019865649292,0.1578,long,-1,-4.7058114382743845,DOGEUSDT,-1.149619771863119,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
9122,2022-02-07 16:00:00,2538.163624050399,0.1609,long,-1,9.579283333528661,DOGEUSDT,2.3456183965195896,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
9125,2022-02-25 11:00:00,-3344.621969586344,0.1226,short,-1,-12.872781036543943,DOGEUSDT,-3.1393148450244754,0.1262,2022-02-25 14:00:00,0 days 03:00:00,SIGNAL
9128,2022-03-01 15:00:00,3040.885591404478,0.134,long,-1,-6.28307780895992,DOGEUSDT,-1.5419402985074597,0.1322,2022-03-01 17:00:00,0 days 02:00:00,SIGNAL
9131,2022-03-14 08:00:00,3532.3766004053014,0.1149,long,-1,-3.634815521817087,DOGEUSDT,-0.8955613577023578,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
9134,2022-03-23 18:00:00,3167.945876399326,0.128,long,9134,15.614203315055763,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9136,2022-03-27 18:00:00,2897.991440575765,0.1409,long,-1,23.79164032969488,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
9139,2022-04-04 13:00:00,2739.3662532314797,0.1509,long,9139,-21.474590597476134,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9141,2022-04-06 11:00:00,-2647.7653082241236,0.1544,short,-1,23.301129041964746,DOGEUSDT,5.699676165803106,0.1453,2022-04-07 07:00:00,0 days 20:00:00,SIGNAL
9144,2022-04-26 09:00:00,2516.6381408685024,0.1644,long,9144,-21.49354937313873,DOGEUSDT,-5.195000000000005,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
9146,2022-04-27 15:00:00,-2962.669282920501,0.1383,short,-1,-7.34386461850336,DOGEUSDT,-1.792335502530736,0.1405,2022-04-28 02:00:00,0 days 11:00:00,SIGNAL
9149,2022-05-09 19:00:00,-3819.977427729688,0.1069,short,9149,-1.179971927538607,DOGEUSDT,-0.28895696913003915,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
9151,2022-05-11 20:00:00,-4865.606571057874,0.0839,short,9151,-14.599885045313385,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
9153,2022-05-12 06:00:00,-5545.49000966488,0.0731,short,9153,-20.516926663257628,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
9155,2022-06-01 17:00:00,-4826.225275911494,0.08304,short,-1,10.309878958907635,DOGEUSDT,2.5725192678227318,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
9158,2022-06-08 19:00:00,-5062.611871981359,0.07955,short,-1,-2.5284708733424055,DOGEUSDT,-0.6278315524827242,0.07989,2022-06-09 04:00:00,0 days 09:00:00,SIGNAL
9161,2022-06-10 20:00:00,-5355.114637235812,0.07512,short,-1,-5.414556409709127,DOGEUSDT,-1.3459797657081998,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
9164,2022-06-19 10:00:00,7069.5045303377065,0.05674,long,-1,25.4700109219007,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
9167,2022-06-30 07:00:00,-6239.952317121393,0.06511,short,9167,-5.1443009295911555,DOGEUSDT,-1.266185685762555,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
9169,2022-07-08 13:00:00,-5892.053838531685,0.06876,short,-1,-9.008420034269493,DOGEUSDT,-2.2235456660849366,0.07015,2022-07-08 20:00:00,0 days 07:00:00,SIGNAL
9172,2022-07-12 10:00:00,-6653.291208632554,0.06065,short,-1,-7.666787058443526,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
9175,2022-07-12 22:00:00,-6674.256946286542,0.06022000000000001,short,-1,-3.2757920518068206,DOGEUSDT,-0.8150282298239595,0.06059,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
9178,2022-07-13 14:00:00,-6812.720702867923,0.05888999999999999,short,-1,-11.168093048211437,DOGEUSDT,-2.7836644591611606,0.06041,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
