ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7173,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7173,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7175,2022-03-22 20:00:00,3279.001654491968,0.1221,long,7175,28.680771671510417,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
7177,2022-03-27 20:00:00,2896.551540113131,0.1402,long,7177,7.767493989271262,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
7179,2022-04-11 00:00:00,2750.664458669799,0.1482,long,7179,-21.177338160654195,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
7181,2022-04-26 12:00:00,2530.848408902943,0.1594,long,7181,-33.674962759180744,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7183,2022-06-19 16:00:00,6760.207431690192,0.05867,long,7183,-9.056085418914773,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7185,2022-07-20 16:00:00,5351.396726053308,0.07379,long,7185,-20.513993371383844,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7187,2022-07-21 00:00:00,5571.440895939138,0.07012,long,7187,-15.27207999745152,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
7189,2022-10-05 16:00:00,6071.554960950762,0.06386,long,7189,-7.523309288776311,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
7191,2022-10-27 00:00:00,5316.260717236882,0.07265,long,7191,31.65086322483791,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7193,2022-10-28 20:00:00,4631.8606478280935,0.08478,long,7193,187.96391116642445,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7195,2022-10-29 20:00:00,3363.8778109628456,0.12786,long,7195,-22.34397640845944,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7197,2022-11-01 16:00:00,3060.4047020345724,0.13907,long,7197,-13.280854204629328,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
7199,2022-11-25 20:00:00,4724.006797357227,0.08953,long,7199,-8.342461369939103,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7201,2022-11-27 00:00:00,4737.66718977653,0.08892,long,7201,49.156120743576565,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
