ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9686,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,9686,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
9688,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,9688,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
9690,2022-01-21 06:00:00,-0.1406296714197507,2859.21,short,9690,48.57093319693734,ETHUSDT,12.079624424229065,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
9692,2022-01-22 19:00:00,-0.1766918988404473,2331.09,short,9692,-21.342029345714604,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
9694,2022-02-01 06:00:00,0.14912223391447238,2732.85,long,9694,-11.38611491220287,ETHUSDT,-2.793941873867938,2661.8905,2022-02-02 15:00:00,1 days 09:00:00,TRAILING STOP
9696,2022-02-03 05:00:00,-0.15220112104572173,2662.63,short,-1,2.637245138774024,ETHUSDT,0.650761465167902,2640.0,2022-02-03 16:00:00,0 days 11:00:00,SIGNAL
9699,2022-02-07 06:00:00,0.131180509819419,3093.3,long,9699,-9.594225293719566,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9701,2022-02-09 04:00:00,-0.1312729131921117,3076.52,short,9701,-21.021107817622056,ETHUSDT,-5.205,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
9703,2022-02-15 09:00:00,0.12983809255233242,3078.18,long,-1,3.2332995916891045,ETHUSDT,0.8090023975206176,3109.27,2022-02-17 08:00:00,1 days 23:00:00,SIGNAL
9706,2022-02-22 06:00:00,-0.15987321290466405,2503.92,short,9706,-20.836121720087615,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9708,2022-02-27 17:00:00,0.14264349951155908,2777.18,long,9708,-20.579819712923918,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
9710,2022-03-01 15:00:00,0.13188147259598987,2972.63,long,-1,-11.010472906763853,ETHUSDT,-2.8085446221023096,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
9713,2022-03-07 06:00:00,-0.15409713305255404,2529.8,short,9713,-18.84619093865166,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
9715,2022-03-22 06:00:00,0.12814987999938127,3012.65,long,-1,11.983943717134922,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9718,2022-03-28 06:00:00,0.11687130289194304,3323.8699999999994,long,9718,-4.486043195023617,ETHUSDT,-1.1548126581364397,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9720,2022-04-11 07:00:00,-0.12197400958744903,3177.58,short,9720,7.189522951215729,ETHUSDT,1.8549673965722393,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
9722,2022-04-18 06:00:00,-0.13345363636003182,2914.9,short,9722,-17.05238883515209,ETHUSDT,-4.383602387731982,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
9724,2022-04-19 03:00:00,0.12683984497834647,3040.04,long,9724,-5.325325165651724,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9726,2022-04-25 06:00:00,-0.13490300897314952,2850.44,short,9726,-14.08812520041552,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
9728,2022-04-27 15:00:00,-0.13427965661906108,2842.7,short,-1,-18.034280231804182,ETHUSDT,-4.7245185914799395,2971.19,2022-04-28 18:00:00,1 days 03:00:00,SIGNAL
9731,2022-05-06 11:00:00,-0.14062012855543837,2688.91,short,9731,48.359770200429644,ETHUSDT,12.789703355634806,2339.9775,2022-05-10 01:00:00,3 days 14:00:00,TRAILING STOP
9733,2022-05-11 23:00:00,-0.18609760459480898,2083.73,short,9733,-20.183801262442827,ETHUSDT,-5.20499999999999,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
9735,2022-05-27 06:00:00,-0.22100511074741286,1736.36,short,9735,-17.86240513196031,ETHUSDT,-4.6547659183579455,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
