ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7888,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,-4.577288010357243,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
7891,2022-02-27 12:00:00,0.14132935002548314,2820.97,long,7891,-20.711730247325047,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
7893,2022-03-01 12:00:00,0.1359065711932719,2903.08,long,-1,-1.8847645608996624,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
7896,2022-03-22 12:00:00,0.13048824869532621,3020.74,long,-1,-10.399619822457879,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7899,2022-03-25 12:00:00,0.12378711980676958,3167.49,long,-1,-6.323069599282549,ETHUSDT,-1.6126393453491557,3122.7,2022-03-26 12:00:00,1 days 00:00:00,SIGNAL
7902,2022-04-03 16:00:00,0.11165419433322836,3500.36,long,7902,-17.488111014465787,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
7904,2022-04-26 08:00:00,0.12897262543168075,3003.23,long,7904,-20.12080107191429,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7906,2022-07-08 16:00:00,0.3101359328191303,1235.96,long,7906,-19.913245811034525,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
7908,2022-07-15 12:00:00,0.313216858257301,1211.1,long,7908,-3.288969170244166,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7910,2022-07-18 12:00:00,0.2560238799375732,1479.08,long,7910,5.1017704458922175,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7912,2022-07-29 12:00:00,0.22582454700723198,1681.4,long,-1,11.7477903865189,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
7915,2022-08-11 12:00:00,0.2006988652743395,1903.58,long,7915,1.7085509453219383,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
7917,2022-09-09 08:00:00,0.22428352763994489,1704.93,long,-1,-0.43988952559549016,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
7920,2022-12-14 08:00:00,0.2890735915040206,1322.51,long,-1,-9.783345925407865,ETHUSDT,-2.5590573984317717,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
