ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2382,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2382,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2384,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2384,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2386,2022-03-24 00:00:00,364.8275088252335,1.108,long,2386,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2388,2022-03-28 00:00:00,341.5467884249175,1.184,long,2388,-9.98720379501183,ADAUSDT,-2.469687499999994,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
2390,2022-04-07 12:00:00,-368.49446170459123,1.092,short,-1,7.310193131295689,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
2393,2022-04-22 08:00:00,-439.4521547656416,0.918,short,-1,10.190456016860423,ADAUSDT,2.52603485838779,0.8930000000000001,2022-04-24 04:00:00,1 days 20:00:00,SIGNAL
2396,2022-04-25 12:00:00,-473.7308419442677,0.8568,short,2396,-21.126709068917013,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2398,2022-05-05 12:00:00,468.25771122028243,0.8578,long,2398,-32.33235209588037,ADAUSDT,-8.049452086733519,0.7903999999999999,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2400,2022-05-06 12:00:00,-507.3317769910025,0.7789,short,-1,-0.23169842255179607,ADAUSDT,-0.05863397098472336,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
2403,2022-05-09 16:00:00,-599.1890233280844,0.6595,short,2403,15.706844458955858,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2405,2022-05-12 00:00:00,-767.8877801156771,0.5186,short,2405,27.455485867973913,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2407,2022-05-27 12:00:00,-870.2349204914535,0.4639,short,2407,-14.15273494014292,ADAUSDT,-3.5057383056693134,0.4792199999999999,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2409,2022-05-31 12:00:00,612.9032158961703,0.6543,long,2409,-20.891290307361526,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2411,2022-06-11 20:00:00,-710.1972433538211,0.5586,short,2411,11.821620173121987,ADAUSDT,2.979868421052633,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2413,2022-07-13 00:00:00,-956.9627473851156,0.4171,short,2413,-20.473969169990227,ADAUSDT,-5.129403020858306,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
2415,2022-07-15 20:00:00,882.4178217633785,0.4478,long,2415,20.67509368480708,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2417,2022-07-20 12:00:00,757.4750410864834,0.5269,long,2417,-20.6620633069886,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2419,2022-07-22 20:00:00,-823.2153829455224,0.4799,short,2419,-17.448062389761077,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
2421,2022-08-18 00:00:00,-727.293714569011,0.5384,short,2421,53.767464278840734,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2423,2022-08-27 00:00:00,-932.1540454810427,0.4315,short,2423,-21.033757746985152,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2425,2022-09-07 12:00:00,-862.0942768064557,0.4618,short,-1,-15.725375493798909,ADAUSDT,-3.9499566912083237,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
2428,2022-09-22 20:00:00,854.9203546831754,0.4621,long,2428,-8.028321947732172,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2430,2022-10-11 00:00:00,-980.4814145922479,0.4011,short,2430,20.85469261616494,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
2432,2022-11-04 16:00:00,970.7836759118225,0.4096,long,2432,-2.046324618291303,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2434,2022-11-08 16:00:00,-997.8066814530163,0.398,short,2434,63.753485927253514,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2436,2022-12-16 16:00:00,-1441.6638003676574,0.2844,short,-1,27.464848728044174,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
2439,2022-12-20 00:00:00,-1642.3586425775816,0.2529,short,-1,-1.652705502025821,ADAUSDT,-0.3979043100039543,0.2534,2022-12-22 00:00:00,2 days 00:00:00,SIGNAL
2442,2022-12-29 00:00:00,-1672.1284843608166,0.2483,short,-1,6.534343691185178,ADAUSDT,1.5738219895287908,0.2439,2022-12-30 20:00:00,1 days 20:00:00,SIGNAL
