ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4316,2022-02-04 17:00:00,362.61379274083447,1.102,long,4316,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
4318,2022-02-17 13:00:00,-373.28152562671744,1.071,short,4318,34.51081024800406,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
4320,2022-02-22 06:00:00,-492.3484028196519,0.827,short,4320,-20.675826532529253,ADAUSDT,-5.077908101571934,0.8672999999999998,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4322,2022-02-28 20:00:00,435.6588165116869,0.924,long,-1,10.945927764856096,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
4325,2022-03-04 21:00:00,-480.11357652575987,0.843,short,4325,-10.974028035685773,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
4327,2022-03-07 20:00:00,-512.7937987478631,0.785,short,-1,-12.611137892606209,ADAUSDT,-3.1328662420382196,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
4330,2022-03-11 22:00:00,-503.8078389753425,0.794,short,-1,-2.312981788735799,ADAUSDT,-0.5782115869017636,0.797,2022-03-13 03:00:00,1 days 05:00:00,SIGNAL
4333,2022-03-13 15:00:00,493.2855431146892,0.809,long,-1,-10.161188902619491,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
4336,2022-03-16 20:00:00,481.85585739387557,0.825,long,-1,-0.31368816316341247,ADAUSDT,-0.07890909090909078,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
4339,2022-03-22 16:00:00,410.18411495590533,0.969,long,4339,59.54427450154525,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
4341,2022-03-27 21:00:00,355.0436819901465,1.153,long,4341,8.385439433427429,ADAUSDT,2.048399826539474,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
4343,2022-03-30 21:00:00,342.2487741955456,1.202,long,4343,-14.87512424798355,ADAUSDT,-3.6158818635607255,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
4345,2022-04-11 14:00:00,-428.643618710137,0.952,short,4345,-6.823149122627966,ADAUSDT,-1.6720588235294134,0.966,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
4347,2022-04-20 11:00:00,422.7707468337658,0.961,long,4347,-16.69284927628313,ADAUSDT,-4.108678459937562,0.9234,2022-04-21 20:00:00,1 days 09:00:00,TRAILING STOP
4349,2022-04-22 15:00:00,-446.2059998157597,0.903,short,4349,12.044335925646877,ADAUSDT,2.989232558139543,0.87423,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
4351,2022-05-09 13:00:00,-612.6780681833786,0.6626,short,4351,2.4385199791766476,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4353,2022-05-09 21:00:00,-637.4767006698697,0.6373,short,4353,2.5726679082768995,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
4355,2022-05-18 18:00:00,-778.6713646611814,0.5224,short,4355,0.26987970827792085,ADAUSDT,0.06634571209800967,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
4357,2022-05-27 06:00:00,-897.4891747598438,0.4534,short,4357,-21.08593825535651,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
