ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10797,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10797,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10799,2022-02-07 12:00:00,2565.06346970587,0.1573,long,10799,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10801,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,10801,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10803,2022-03-01 00:00:00,2998.205255045802,0.1334,long,-1,-14.577873591083678,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
10806,2022-03-22 20:00:00,3254.281240724439,0.1221,long,10806,28.464547156368596,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
10808,2022-03-28 00:00:00,2783.390619485626,0.1447,long,10808,-5.0737453415886895,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10810,2022-04-04 16:00:00,2793.754179072508,0.1438,long,10810,55.75532930856416,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10812,2022-04-07 16:00:00,-2895.312910331542,0.1427,short,10812,-21.505037977439397,DOGEUSDT,-5.205000000000003,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
10814,2022-04-26 12:00:00,2565.021589835055,0.1594,long,10814,-34.12966427002723,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10816,2022-04-27 12:00:00,-2877.919310518558,0.1397,short,10816,-14.271817704809855,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10818,2022-05-10 00:00:00,-3917.5055510354223,0.1018,short,10818,-23.14971555273361,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10820,2022-05-12 00:00:00,-4625.656481333594,0.0852,short,10820,15.950258063781687,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10822,2022-06-01 16:00:00,-4728.990162950468,0.08411,short,-1,9.997368943887086,DOGEUSDT,2.513446676970638,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
10825,2022-06-11 00:00:00,-5302.465034065909,0.07538,short,10825,31.471826765992084,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
10827,2022-06-14 00:00:00,-7491.529819080283,0.05418,short,10827,-21.284110453690772,DOGEUSDT,-5.243798449612395,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10829,2022-06-19 20:00:00,6645.523431573509,0.060480000000000006,long,10829,23.142590100384822,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10831,2022-06-30 12:00:00,-6440.764513453017,0.06309,short,10831,-21.218100371071476,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10833,2022-07-12 12:00:00,-6561.802253309914,0.06129,short,10833,-7.13953285180146,DOGEUSDT,-1.7752398433675973,0.0622545,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
10835,2022-07-20 16:00:00,5430.903645684978,0.07379,long,10835,-20.81877444178415,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10837,2022-07-21 00:00:00,5654.217061905201,0.07012,long,-1,-10.564961122340462,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
10840,2022-08-19 16:00:00,-5698.0485826795575,0.06922,short,10840,-11.785661350859746,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
10842,2022-08-27 00:00:00,-6174.163531510416,0.06351,short,-1,9.96954533760049,DOGEUSDT,2.5424657534246555,0.06177,2022-08-29 00:00:00,2 days 00:00:00,SIGNAL
10845,2022-09-08 00:00:00,-6464.048598271218,0.06098,short,-1,-0.2707143552956197,DOGEUSDT,-0.06867825516563343,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
10848,2022-09-19 00:00:00,-6861.552398647385,0.05744,short,10848,-13.951570476736345,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10850,2022-09-23 20:00:00,6150.132469121988,0.0636,long,10850,-5.844938295474311,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
10852,2022-10-05 12:00:00,6065.986749281375,0.06431,long,-1,-5.991739071470168,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
10855,2022-10-27 00:00:00,5353.151509740604,0.07265,long,10855,31.870496062634103,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10857,2022-10-28 20:00:00,4664.002226120361,0.08478,long,10857,189.26823727340897,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10859,2022-10-29 20:00:00,3387.220555973403,0.12786,long,10859,-22.499026553897135,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10861,2022-11-01 16:00:00,3081.6415752515145,0.13907,long,-1,-5.905966078969535,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
10864,2022-11-21 20:00:00,-5905.14917219383,0.07237,short,10864,-22.305927423420595,DOGEUSDT,-5.219523283128359,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
10866,2022-11-25 20:00:00,4723.676215406089,0.08953,long,10866,-8.34187757163498,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
10868,2022-11-27 00:00:00,4737.335651882826,0.08892,long,10868,49.15268084033279,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
10870,2022-11-30 00:00:00,4249.083135960513,0.10146,long,10870,-3.201127513055418,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
10872,2022-12-12 20:00:00,-4852.580194542433,0.08872,short,10872,-20.674510117871797,DOGEUSDT,-4.80220807033365,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
10874,2022-12-16 16:00:00,-5223.494459759093,0.08162,short,10874,10.365531135165517,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
10876,2022-12-20 00:00:00,-6006.06551237037,0.07133,short,10876,-22.29887858851355,DOGEUSDT,-5.204999999999999,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
10878,2022-12-31 00:00:00,-6198.206616960132,0.0684,short,-1,,DOGEUSDT,,,,,
