ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6228,2022-01-24 00:00:00,355.5163697512452,1.124,long,6228,-20.759240759240768,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
6230,2022-02-04 17:00:00,358.8499992277703,1.102,long,-1,18.926107809271812,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
6233,2022-02-28 23:00:00,421.5777605815581,0.947,long,-1,9.309280109161975,ADAUSDT,2.33178458289335,0.971,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
6236,2022-03-13 15:00:00,495.1779448105458,0.809,long,-1,-6.242708350226556,ADAUSDT,-1.5583436341161938,0.798,2022-03-14 12:00:00,0 days 21:00:00,SIGNAL
6239,2022-03-16 20:00:00,484.6628374798454,0.825,long,-1,3.0737317152971833,ADAUSDT,0.7687272727272738,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
6242,2022-03-22 16:00:00,413.27241809259135,0.969,long,6242,59.9925872543065,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6244,2022-03-27 23:00:00,352.2181930415562,1.172,long,6244,1.6198690807078515,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
6246,2022-03-30 17:00:00,344.55021220170113,1.198,long,6246,-13.595572368245675,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
6248,2022-04-20 11:00:00,426.2523452620212,0.961,long,-1,-10.187431051762315,ADAUSDT,-2.486992715920918,0.939,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
6251,2022-05-30 06:00:00,788.1385075960432,0.5178,long,6251,92.56749428726877,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6253,2022-06-05 22:00:00,745.393759587682,0.5724,long,6253,27.353953321592172,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
6255,2022-06-14 07:00:00,863.9592691501024,0.5,long,6255,-16.701758205465556,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6257,2022-06-23 23:00:00,899.5647847819192,0.4764999999999999,long,-1,18.284283946041892,ADAUSDT,4.265624344176294,0.49779999999999996,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
6260,2022-07-01 00:00:00,939.977872437937,0.4599,long,6260,-15.588705833855412,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
6262,2022-07-04 12:00:00,919.2143863653382,0.4669,long,-1,-10.04131411377769,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
6265,2022-07-14 16:00:00,989.9766869705378,0.4315,long,-1,7.650935827583101,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
6268,2022-07-20 08:00:00,808.7221258909576,0.5301,long,-1,-7.320714427990133,ADAUSDT,-1.7076400679117163,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
6271,2022-07-27 19:00:00,866.6144396133953,0.493,long,6271,-3.689805964902968,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
6273,2022-08-08 08:00:00,789.6754207746571,0.54,long,-1,-5.033943904812272,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
6276,2022-08-25 20:00:00,909.3778836555414,0.46779999999999994,long,6276,-10.01726117118639,ADAUSDT,-2.354747755451033,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
6278,2022-09-03 05:00:00,888.205664804895,0.4768,long,-1,12.374037219229466,ADAUSDT,2.9218750000000164,0.4917000000000001,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
6281,2022-09-09 13:00:00,853.1319769431426,0.4992,long,-1,5.199412833479979,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
6284,2022-09-22 20:00:00,924.2589606291864,0.4621,long,6284,-8.679461728054525,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
6286,2022-10-28 20:00:00,1053.7004004540647,0.4036,long,-1,9.360126027273488,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
6289,2022-11-01 12:00:00,1041.0520026167803,0.4103,long,-1,-9.902382543690537,ADAUSDT,-2.31827930782354,0.4016,2022-11-01 20:00:00,0 days 08:00:00,SIGNAL
6292,2022-11-04 07:00:00,1032.706190582797,0.4116,long,-1,12.767966257889459,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
6295,2022-11-20 00:00:00,1304.0127465619087,0.328,long,-1,-11.79818572579355,ADAUSDT,-2.758414634146347,0.3196,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
