ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1260,2022-02-23 16:00:00,435.76924711057757,0.917,long,1260,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1262,2022-03-01 00:00:00,411.0734918388804,0.962,long,1262,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1264,2022-03-24 00:00:00,353.6243120245362,1.108,long,1264,0.7884230848742491,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1266,2022-05-05 12:00:00,456.95181255895443,0.8578,long,1266,-31.551700143933203,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1268,2022-05-31 12:00:00,589.5280171511423,0.6543,long,1268,-20.094528191730237,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1270,2022-07-15 00:00:00,864.2534829544359,0.4417,long,-1,13.914135374173249,ADAUSDT,3.6449173647271937,0.4587,2022-07-18 04:00:00,3 days 04:00:00,SIGNAL
1273,2022-07-20 12:00:00,729.4770115758739,0.5269,long,1273,-19.898345657111477,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1275,2022-07-28 00:00:00,744.3918835110572,0.5112,long,1275,5.098875972323357,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1277,2022-09-22 12:00:00,836.206593819658,0.4563,long,1277,-2.9977379233489234,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1279,2022-10-29 00:00:00,941.8360520882646,0.4044,long,1279,-5.038121210813378,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
1281,2022-11-04 12:00:00,937.2609963976219,0.4053,long,-1,16.749510088322978,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
