ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12853,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
12856,2022-02-01 06:00:00,3.79124055721476,105.04,long,-1,16.625803040364953,SOLUSDT,4.174904798172105,109.63999999999999,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
12859,2022-02-07 16:00:00,3.31073090935461,121.31,long,-1,-14.992082098757782,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
12862,2022-02-15 06:00:00,3.967315997869627,100.47,long,-1,7.4465727816813265,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
12865,2022-02-28 20:00:00,4.158013563038537,96.2,long,-1,-2.336928362834568,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
12868,2022-03-02 11:00:00,3.7871223112372534,105.52,long,12868,-20.76011074933716,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12870,2022-03-14 16:00:00,4.884145634261618,80.96,long,-1,-9.427133695970042,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
12873,2022-03-23 15:00:00,4.153500726152017,94.77,long,-1,32.82245799831469,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
12876,2022-03-28 14:00:00,3.5759040435760676,111.9,long,12876,-17.800996940987453,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12878,2022-04-01 20:00:00,2.8855283740592985,137.42,long,-1,-8.345582874021716,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
12881,2022-04-18 18:00:00,3.907773308975176,101.07,long,-1,1.1229768158002318,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
12884,2022-04-20 12:00:00,3.578554080757101,110.43,long,12884,-20.563549092322894,SOLUSDT,-5.2035941320293455,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
12886,2022-04-25 19:00:00,3.919760829791016,99.76,long,-1,0.784265746824553,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
12889,2022-04-27 12:00:00,3.9426732194402727,99.22,long,-1,-4.563565398037703,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
12892,2022-05-01 23:00:00,4.380249557289952,89.14,long,-1,-6.163230139584845,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
12895,2022-05-10 10:00:00,5.666309655421367,68.67,long,12895,5.275847090221057,SOLUSDT,1.3558912188728571,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
12897,2022-05-23 08:00:00,7.28347528461487,53.56,long,-1,-5.07315903999282,SOLUSDT,-1.3004667662434717,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
12900,2022-06-06 06:00:00,9.35535749108352,41.59,long,12900,5.535045805133359,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12902,2022-06-08 03:00:00,9.798975924458377,39.82,long,-1,-9.590649696304379,SOLUSDT,-2.4579105976896,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
12905,2022-06-16 05:00:00,11.51821440481748,33.72,long,12905,-20.286391770305507,SOLUSDT,-5.2231450177935805,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
12907,2022-06-21 06:00:00,10.334206090840912,37.18,long,12907,-4.856704831275966,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12909,2022-06-24 04:00:00,9.84473187417944,38.93,long,-1,19.099961203733045,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
12912,2022-07-14 16:00:00,11.008862000184514,35.17,long,-1,17.262115793529325,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
12915,2022-07-15 10:00:00,10.233767350917423,38.16,long,-1,-4.665983885977243,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
12918,2022-07-19 12:00:00,8.554859411469609,45.54,long,-1,-1.4628809593612886,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
12921,2022-07-28 06:00:00,9.751904150560163,39.92,long,-1,-4.675452925944551,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
12924,2022-09-04 14:00:00,12.305508785221853,31.57,long,-1,0.2064864374160017,SOLUSDT,0.05315172632245263,31.65,2022-09-05 10:00:00,0 days 20:00:00,SIGNAL
12927,2022-09-06 11:00:00,11.759101219892624,33.03,long,-1,-4.183535441001189,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
12930,2022-09-06 16:00:00,11.469879907548687,33.79,long,12930,-20.13411822585187,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12932,2022-09-12 09:00:00,10.627443647319037,36.08,long,-1,22.165446666340408,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
12935,2022-09-29 18:00:00,11.454771240163558,33.88,long,12935,-7.333195635926592,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
12937,2022-10-04 07:00:00,11.50321214140201,33.61,long,-1,3.4786863836813526,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
12940,2022-12-09 15:00:00,28.09890930229385,13.78,long,-1,-4.985027499319912,SOLUSDT,-1.2874455732946195,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
12943,2022-12-12 20:00:00,29.191758178022347,13.24,long,-1,-5.730634047927564,SOLUSDT,-1.4827039274924465,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
