ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16661,2022-02-01 06:00:00,3.80390670728605,105.04,long,16661,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16663,2022-02-15 06:00:00,3.993106548615444,100.47,long,16663,-1.7039144677858868,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
16665,2022-02-28 20:00:00,4.1659423455444555,96.2,long,16665,-7.060839017693877,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16667,2022-03-02 11:00:00,3.785407652026111,105.52,long,16667,-20.750711392201246,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16669,2022-03-23 15:00:00,4.171488171798619,94.77,long,16669,18.14145582563396,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
16671,2022-03-28 14:00:00,3.5649230175001363,111.9,long,16671,-17.746332942959395,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16673,2022-03-29 10:00:00,3.5443224095969623,111.55000000000001,long,16673,-9.708187942162523,SOLUSDT,-2.4554742268041387,109.0315,2022-03-29 17:00:00,0 days 07:00:00,TRAILING STOP
16675,2022-04-01 20:00:00,2.8625543284342196,137.42,long,16675,-9.025516432825547,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
16677,2022-04-19 05:00:00,3.8192526517790184,102.55,long,16677,8.179124335670023,SOLUSDT,2.0882993661628513,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
16679,2022-05-23 14:00:00,7.371328164758727,53.35,long,16679,-16.862038489464386,SOLUSDT,-4.287754451733832,51.167,2022-05-23 19:00:00,0 days 05:00:00,TRAILING STOP
16681,2022-06-06 06:00:00,9.374640993763991,41.59,long,16681,5.546454783434996,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16683,2022-06-16 05:00:00,11.598917285807104,33.72,long,16683,-20.428529275582637,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
16685,2022-06-21 06:00:00,10.406613164972347,37.18,long,16685,-4.890733549463072,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16687,2022-06-24 04:00:00,9.913709425464155,38.93,long,16687,11.469210089157224,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
16689,2022-07-14 16:00:00,11.041873105821495,35.17,long,16689,18.075005222447558,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
16691,2022-07-19 12:00:00,8.604384015272691,45.54,long,16691,-8.433931167930144,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
16693,2022-07-28 06:00:00,9.773510694465552,39.92,long,16693,16.184176262956104,SOLUSDT,4.148102454909813,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
16695,2022-09-06 11:00:00,11.91014679303679,33.03,long,16695,-11.846195259831632,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
16697,2022-09-12 08:00:00,11.027221556520546,35.47,long,16697,14.425585182198246,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
16699,2022-09-23 02:00:00,12.086760085788788,32.59,long,16699,-15.416281756480908,SOLUSDT,-3.913680576864072,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
16701,2022-09-29 18:00:00,11.539041482749795,33.88,long,16701,-7.387144349717147,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16703,2022-10-04 07:00:00,11.587838753086581,33.61,long,-1,4.314615881324232,SOLUSDT,1.1078250520678303,34.05,2022-10-06 08:00:00,2 days 01:00:00,SIGNAL
16706,2022-10-10 04:00:00,11.810334237858925,33.04,long,-1,-3.2581169061981514,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
