ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11577,2022-01-26 12:00:00,2648.113980121932,0.1509,long,11577,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
11579,2022-02-07 12:00:00,2514.003173229516,0.1573,long,11579,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11581,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,11581,-19.60787923106118,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
11583,2022-03-24 00:00:00,3022.286561430484,0.1299,long,11583,2.8379270811833286,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
11585,2022-03-31 20:00:00,-2844.7488346959863,0.1381,short,11585,-11.179436208030062,DOGEUSDT,-2.845655322230278,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
11587,2022-04-04 16:00:00,2714.5667858477946,0.1438,long,11587,54.17497581168046,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11589,2022-04-09 00:00:00,-2819.173676087377,0.1423,short,11589,-21.177125203506613,DOGEUSDT,-5.278861560084312,0.14952,2022-04-10 00:00:00,1 days 00:00:00,TRAILING STOP
11591,2022-04-26 12:00:00,2491.9644769635374,0.1594,long,11591,-33.1575809375814,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11593,2022-04-27 12:00:00,-2795.950224278939,0.1397,short,11593,-13.865326858466114,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
11595,2022-05-10 00:00:00,-3805.9269014244474,0.1018,short,11595,-22.49036383858753,DOGEUSDT,-5.804813359528498,0.10750000000000001,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11597,2022-05-12 00:00:00,-4493.908230558291,0.0852,short,11597,15.495961769234524,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
11599,2022-06-01 20:00:00,-4721.731040129663,0.08183,short,11599,-10.433627966298696,DOGEUSDT,-2.700359281437131,0.083874,2022-06-06 04:00:00,4 days 08:00:00,TRAILING STOP
11601,2022-06-14 00:00:00,-7091.1776267879,0.05418,short,11601,-20.14667384369081,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
11603,2022-06-19 20:00:00,6290.382367062937,0.06048,long,11603,21.905835137678125,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11605,2022-06-30 12:00:00,-6096.565897780088,0.06309,short,11605,-20.084191382522434,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
11607,2022-07-01 00:00:00,-5729.688180296058,0.06642,short,-1,-0.9331943139247523,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
11610,2022-07-20 16:00:00,5156.444373065397,0.07379,long,11610,-19.76666487348734,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11612,2022-07-21 00:00:00,5368.47229394624,0.07012,long,-1,-4.024367885710917,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
11615,2022-08-19 16:00:00,-5427.424197454206,0.06922,short,11615,-11.225910532439954,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
11617,2022-09-08 00:00:00,-6125.924848653992,0.06097999999999999,short,11617,-16.224413946862594,DOGEUSDT,-4.343201049524454,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
11619,2022-10-05 12:00:00,5757.362725458087,0.06431,long,11619,-9.727395373018199,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
11621,2022-10-27 00:00:00,5069.682881419753,0.07265,long,11621,30.182838654406233,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11623,2022-10-28 20:00:00,4417.026531313659,0.08478,long,11623,179.24580329092706,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11625,2022-10-29 20:00:00,3207.8550433263504,0.12786,long,11625,-21.307622166372774,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11627,2022-11-01 16:00:00,2918.4575688351933,0.13907,long,11627,-12.6648640450492,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11629,2022-11-25 20:00:00,4504.898774926912,0.08953,long,11629,-7.955522846905808,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
11631,2022-11-27 00:00:00,4517.925573514323,0.08892,long,11631,46.87617050885287,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
11633,2022-11-30 00:00:00,4052.2865117895317,0.10146,long,11633,-3.0528670371003512,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
11635,2022-12-16 16:00:00,-5029.833693239277,0.08162,short,11635,9.981229644949376,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
11637,2022-12-20 00:00:00,-5783.390967608333,0.07133,short,11637,-21.4721489053001,DOGEUSDT,-5.204999999999999,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
11639,2022-12-31 00:00:00,-5968.408451433973,0.0684,short,-1,,DOGEUSDT,,,,,
