ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
189,2022-01-18 15:00:00,-277.69311994468353,1.44,short,189,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
191,2022-01-21 06:00:00,-321.4488496586344,1.232,short,191,56.41870910921561,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
193,2022-02-04 17:00:00,369.5984139128204,1.102,long,-1,18.016074686180403,ADAUSDT,4.423321234119775,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
196,2022-02-17 13:00:00,-383.6573925806183,1.071,short,-1,13.387724714100646,ADAUSDT,3.258169934640516,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
199,2022-02-18 16:00:00,-411.51436569809925,1.004,short,-1,1.2333085539972053,ADAUSDT,0.298505976095618,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
202,2022-02-22 06:00:00,-500.9907419153675,0.827,short,202,-21.03875551321652,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
204,2022-02-28 20:00:00,443.3060663062827,0.9239999999999999,long,-1,18.666731840024966,ADAUSDT,4.557142857142861,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
207,2022-03-04 21:00:00,-490.32553027076983,0.843,short,-1,-8.679742536853174,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
210,2022-03-07 20:00:00,-524.3442136626514,0.785,short,-1,-14.994671478110856,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
213,2022-03-11 22:00:00,-514.6275432845296,0.794,short,-1,-1.3323707095636474,ADAUSDT,-0.32607052896725447,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
216,2022-03-13 15:00:00,504.133409177701,0.809,long,-1,-12.90279047449409,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
219,2022-03-16 19:00:00,500.9507176779677,0.81,long,-1,15.202852380090922,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
