ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13364,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,13364,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
13366,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,13366,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
13368,2022-01-15 17:00:00,0.11971903665912914,3358.6,long,13368,-19.464839644069013,ETHUSDT,-4.840935910796163,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
13370,2022-01-21 06:00:00,-0.13926947316500674,2859.21,short,13370,48.10114543523117,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
13372,2022-01-22 19:00:00,-0.17498289952327753,2331.09,short,13372,-21.135604977544904,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13374,2022-01-24 11:00:00,-0.1820706913786811,2216.65,short,13374,-14.69547235049492,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
13376,2022-02-07 06:00:00,0.12952214131599463,3093.3,long,13376,-9.472936231314149,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
13378,2022-02-20 09:00:00,-0.15298722613680332,2606.48,short,13378,-19.422352469456243,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
13380,2022-02-27 12:00:00,0.1399793529449331,2820.97,long,13380,-20.51388899664366,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
13382,2022-03-01 14:00:00,0.12940726288077836,3019.63,long,-1,-16.892130473527754,ETHUSDT,-4.322868695833592,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
13385,2022-03-03 16:00:00,-0.13698862274158324,2827.99,short,-1,25.11451051513055,ETHUSDT,6.482795908047757,2639.19,2022-03-06 14:00:00,2 days 22:00:00,SIGNAL
13388,2022-03-07 06:00:00,-0.15511965741639844,2529.8,short,13388,-18.971246408657468,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
13390,2022-03-22 06:00:00,0.1290002292039859,3012.65,long,-1,12.063464174024476,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
13393,2022-03-28 06:00:00,0.11764681215855924,3323.87,long,13393,-4.515810708366086,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
13395,2022-04-03 23:00:00,0.11006953719009763,3544.47,long,-1,-3.6238281784725235,ETHUSDT,-0.9288576289261772,3518.61,2022-04-05 07:00:00,1 days 08:00:00,SIGNAL
13398,2022-04-11 07:00:00,-0.12255551024574875,3177.58,short,13398,7.223798386967438,ETHUSDT,1.85496739657224,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
13400,2022-04-18 06:00:00,-0.13408986515712004,2914.9,short,13400,-17.13368464043686,ETHUSDT,-4.383602387731984,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
13402,2022-04-25 06:00:00,-0.13592120315881626,2850.44,short,13402,-14.194456758734304,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
13404,2022-04-27 15:00:00,-0.13529314598941358,2842.7,short,-1,-18.170395796716175,ETHUSDT,-4.7245185914799395,2971.19,2022-04-28 18:00:00,1 days 03:00:00,SIGNAL
13407,2022-05-01 20:00:00,-0.13776311128807628,2765.4,short,-1,-11.28653495007154,ETHUSDT,-2.9625775656324476,2841.72,2022-05-02 20:00:00,1 days 00:00:00,SIGNAL
13410,2022-05-06 11:00:00,-0.14084282418781477,2688.91,short,13410,48.43635603289186,ETHUSDT,12.789703355634806,2339.9775,2022-05-10 01:00:00,3 days 14:00:00,TRAILING STOP
13412,2022-05-11 23:00:00,-0.1863923214619084,2083.73,short,13412,-20.21576570759072,ETHUSDT,-5.204999999999991,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
13414,2022-05-27 06:00:00,-0.22135510952356177,1736.3599999999997,short,13414,-17.890693255769435,ETHUSDT,-4.654765918357958,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
13416,2022-05-29 23:00:00,0.21029767813132494,1810.67,long,-1,26.5056817152959,ETHUSDT,6.960896795108991,1940.46,2022-06-01 03:00:00,2 days 04:00:00,SIGNAL
