ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21360,2022-02-07 12:00:00,516.1462149320585,0.7743,long,21360,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21362,2022-02-08 12:00:00,474.17609684043714,0.8591,long,21362,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21364,2022-03-12 20:00:00,509.98330757173073,0.7905,long,21364,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21366,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-6.965513782038413,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
21369,2022-07-08 12:00:00,1168.8436245376774,0.3408,long,21369,-14.259974038413365,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21371,2022-07-15 12:00:00,1180.2231022990743,0.335,long,21371,26.280075027817556,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
21373,2022-09-11 00:00:00,1121.5883734165743,0.3574,long,-1,-5.843811902012381,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
21376,2022-09-17 16:00:00,1077.3144541281347,0.3709,long,21376,5.518360147814153,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21378,2022-09-20 08:00:00,1060.5571744209312,0.3778,long,21378,21.760623463271934,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21380,2022-09-21 08:00:00,1006.5265343239724,0.4025,long,21380,-21.14186841763756,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21382,2022-09-23 08:00:00,774.3472331490979,0.5175,long,21382,-23.621849520829826,XRPUSDT,-5.8947826086956585,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
