ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6747,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6747,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6749,2022-01-26 15:00:00,2699.323039508918,0.1502,long,6749,-20.550162245624534,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6751,2022-02-02 21:00:00,-2866.5405161712215,0.1401,short,-1,0.918439581381229,DOGEUSDT,0.2286937901498854,0.1395,2022-02-04 15:00:00,1 days 18:00:00,SIGNAL
6754,2022-02-04 15:00:00,3453.49326973928,0.1395,long,-1,23.531757790676462,DOGEUSDT,4.884516129032254,0.1466,2022-02-06 19:00:00,2 days 04:00:00,SIGNAL
6757,2022-02-07 06:00:00,2577.599750384778,0.1578,long,6757,4.555430702851282,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
6759,2022-02-24 15:00:00,-3509.023743327177,0.1161,short,6759,-21.20504802604486,DOGEUSDT,-5.205000000000004,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
6761,2022-03-01 14:00:00,2955.7249543101807,0.1364,long,-1,-12.61739868495931,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
6764,2022-03-04 21:00:00,-3259.8854759128963,0.1229,short,6764,5.529222151114891,DOGEUSDT,1.3800976403580125,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
6766,2022-03-10 14:00:00,-3454.382327431018,0.1163,short,6766,-0.21565708870155442,DOGEUSDT,-0.0536801375752454,0.11613000000000001,2022-03-14 04:00:00,3 days 14:00:00,TRAILING STOP
6768,2022-03-14 08:00:00,3493.0571856592737,0.1149,long,6768,-17.535164537295458,DOGEUSDT,-4.369020887728453,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
6770,2022-03-17 07:00:00,3409.229854218626,0.1168,long,-1,-5.223962905619186,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
6773,2022-03-22 15:00:00,3208.031487402617,0.1238,long,6773,29.298983654763006,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
6775,2022-03-27 21:00:00,2816.2700274535878,0.1431,long,6775,3.118751509752261,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
6777,2022-03-31 18:00:00,-2899.65063292661,0.1392,short,6777,-4.551552601998609,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
6779,2022-04-04 13:00:00,2668.8003113592017,0.1509,long,6779,-20.921406184824168,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6781,2022-04-06 19:00:00,-2707.4855016866486,0.1471,short,6781,-3.655795836079907,DOGEUSDT,-0.9179163834126447,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
6783,2022-04-10 11:00:00,2664.5106303402354,0.1492,long,6783,-1.9396838035688175,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
6785,2022-04-12 20:00:00,-2939.525798064311,0.1352,short,6785,-20.68591336510621,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
6787,2022-04-26 06:00:00,2450.41020732023,0.1604,long,6787,-11.116481938324812,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
6789,2022-04-29 07:00:00,2769.615885003855,0.1412,long,6789,-20.31607418590421,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
6791,2022-05-09 19:00:00,-3623.694824728885,0.1069,short,6791,-1.1193412128846716,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6793,2022-05-11 22:00:00,-4682.650879940266,0.0826,short,6793,-20.132261407653562,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
6795,2022-05-18 21:00:00,-4482.020290765657,0.0855,short,6795,-4.871575084337488,DOGEUSDT,-1.2712456140350705,0.08641499999999999,2022-05-19 13:00:00,0 days 16:00:00,TRAILING STOP
