ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15916,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,15916,-11.164602892579172,ETHUSDT,-2.7939418738679374,2661.8905,2022-02-02 15:00:00,1 days 09:00:00,TRAILING STOP
15918,2022-02-05 03:00:00,0.13275748687417227,2993.21,long,15918,3.591422975723456,ETHUSDT,0.9037958579585167,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
15920,2022-02-25 06:00:00,0.15275680030847383,2606.03,long,15920,12.1080203104346,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
15922,2022-03-01 15:00:00,0.13473135291546495,2972.63,long,-1,-11.248402688919274,ETHUSDT,-2.80854462210231,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
15925,2022-03-22 06:00:00,0.13219602359140803,3012.65,long,-1,12.36231907791192,ETHUSDT,3.1040797968565834,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
15928,2022-03-28 06:00:00,0.12056134203431558,3323.87,long,15928,-4.627683397317954,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
15930,2022-04-19 03:00:00,0.13151331081166434,3040.04,long,15930,-5.521538943879141,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
15932,2022-06-06 06:00:00,0.21316474408149763,1870.4,long,15932,-12.412105239091757,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
15934,2022-07-07 01:00:00,0.3344655461371224,1184.64,long,15934,4.007183377997416,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
15936,2022-07-14 06:00:00,0.35892229861722247,1106.15,long,-1,32.186615552554436,ETHUSDT,8.107012611309498,1198.13,2022-07-15 07:00:00,1 days 01:00:00,SIGNAL
15939,2022-07-18 06:00:00,0.28143222363312104,1433.56,long,15939,18.431686397545477,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
15941,2022-07-24 23:00:00,0.25361006095742855,1605.36,long,-1,-16.256346577057105,ETHUSDT,-3.992859545522489,1544.41,2022-07-25 02:00:00,0 days 03:00:00,SIGNAL
15944,2022-07-28 06:00:00,0.24464829647311462,1650.89,long,15944,3.541265865150239,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
15946,2022-08-11 06:00:00,0.21383495065874394,1892.09,long,15946,4.279799085372052,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
15948,2022-09-06 04:00:00,0.2471683856815279,1640.37,long,15948,-14.14772745883273,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
15950,2022-09-09 05:00:00,0.23735946006583378,1696.26,long,-1,12.461734813430185,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
15953,2022-09-27 05:00:00,0.29347310932031184,1380.4,long,15953,-17.79792822118506,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
15955,2022-09-29 05:00:00,0.29938802709558876,1341.26,long,-1,-6.318308874867489,ETHUSDT,-1.5734518288773283,1322.82,2022-10-01 15:00:00,2 days 10:00:00,SIGNAL
15958,2022-10-04 07:00:00,0.2991896331247759,1337.93,long,-1,-2.4175868709831203,ETHUSDT,-0.6039516267667279,1332.52,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
15961,2022-10-26 06:00:00,0.26935321523827066,1484.35,long,15961,2.3794623977933105,ETHUSDT,0.5951416781756446,1496.1645,2022-10-28 07:00:00,2 days 01:00:00,TRAILING STOP
15963,2022-11-29 18:00:00,0.3310757773204341,1209.04,long,-1,24.951214746523878,ETHUSDT,6.233380202474701,1286.9,2022-12-03 05:00:00,3 days 11:00:00,SIGNAL
15966,2022-12-05 07:00:00,0.31276088429520527,1295.8,long,-1,-11.874339157719733,ETHUSDT,-2.929942120697627,1260.39,2022-12-06 08:00:00,1 days 01:00:00,SIGNAL
15969,2022-12-09 04:00:00,0.31378988062483554,1283.97,long,-1,-7.022024465509416,ETHUSDT,-1.7428841795368997,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
15972,2022-12-20 05:00:00,0.33226873756235004,1208.34,long,-1,-7.093183296921846,ETHUSDT,-1.7666989423506478,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
