ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
62,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
65,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
68,2022-03-16 17:00:00,500.43754978020945,0.814,long,-1,8.684092801335984,ADAUSDT,2.1318181818181845,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
71,2022-03-22 16:00:00,422.1787915354808,0.969,long,71,61.28547872855018,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
73,2022-03-28 00:00:00,355.8581924769393,1.184,long,73,-2.6379589879218477,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
75,2022-03-30 19:00:00,350.9666681900289,1.198,long,75,-13.8487586634435,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
77,2022-04-20 13:00:00,430.08441400401637,0.971,long,-1,-14.584162478876207,ADAUSDT,-3.492276004119468,0.939,2022-04-20 23:00:00,0 days 10:00:00,SIGNAL
80,2022-05-10 13:00:00,601.4606372568907,0.6903,long,80,-21.626112658602406,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
82,2022-05-30 06:00:00,793.5237206965726,0.5178,long,82,93.19999184717037,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
84,2022-06-06 06:00:00,694.6434927160423,0.6183,long,84,-8.995546400236147,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
86,2022-06-14 07:00:00,855.2625904579565,0.5,long,86,-16.533637056826535,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
88,2022-07-01 00:00:00,922.6524706275284,0.4599,long,88,-15.30137929118338,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
90,2022-07-04 13:00:00,902.8518058336972,0.4666,long,-1,-9.591446159274321,ADAUSDT,-2.276789541363061,0.4569,2022-07-04 17:00:00,0 days 04:00:00,SIGNAL
93,2022-07-14 16:00:00,971.8523284890086,0.4315,long,-1,7.510863535494451,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
96,2022-07-20 06:00:00,790.337937611401,0.5325,long,-1,-9.053004940163527,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
99,2022-07-27 19:00:00,849.9922101059517,0.493,long,99,-3.619033082773387,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
101,2022-08-08 08:00:00,774.528931770436,0.54,long,-1,-4.9373895813570625,ADAUSDT,-1.1805000000000154,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
104,2022-08-25 23:00:00,898.6575896304176,0.4643,long,104,-6.75072479987958,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
106,2022-09-03 05:00:00,872.4576100263291,0.47679999999999995,long,-1,12.154643194081874,ADAUSDT,2.9218750000000173,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
109,2022-09-09 13:00:00,838.0057852978799,0.4992,long,-1,5.107226258497925,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
112,2022-09-22 08:00:00,934.5737821437257,0.4488,long,112,3.6659357534924992,ADAUSDT,0.874014037433173,0.45362500000000006,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
114,2022-10-28 20:00:00,1041.0534393511064,0.4036,long,-1,9.247781807099798,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
117,2022-11-04 07:00:00,1025.0592100434144,0.4116,long,-1,12.673422049292746,ADAUSDT,3.0037900874635537,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
