ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17833,2022-01-25 17:00:00,660.1691716510815,0.6053,long,-1,16.01827876402473,XRPUSDT,4.008574260697189,0.6308,2022-01-26 19:00:00,1 days 02:00:00,SIGNAL
17836,2022-02-07 06:00:00,540.9627382459132,0.7446,long,17836,57.88150100145931,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17838,2022-02-28 20:00:00,543.0030013926538,0.7631,long,-1,1.0698788136439172,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17841,2022-03-09 14:00:00,553.1412306383751,0.7495,long,-1,5.85715717710669,XRPUSDT,1.4127951967978651,0.7616,2022-03-09 21:00:00,0 days 07:00:00,SIGNAL
17844,2022-03-16 17:00:00,537.0054424408542,0.7742,long,-1,5.5524751732057105,XRPUSDT,1.335533453887887,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17847,2022-03-22 06:00:00,489.9036304932442,0.851,long,-1,-2.0084089235700833,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17850,2022-03-23 21:00:00,501.33347620379396,0.8308,long,-1,0.7195639383953014,XRPUSDT,0.17276119402984977,0.8339,2022-03-24 14:00:00,0 days 17:00:00,SIGNAL
17853,2022-03-28 22:00:00,469.14581948327947,0.888,long,-1,-5.426234377307522,XRPUSDT,-1.3025000000000038,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
17856,2022-05-19 16:00:00,984.8715927670145,0.4219,long,-1,5.367451693420979,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
17859,2022-05-23 11:00:00,979.28947557397,0.4254,long,-1,-7.290026714067743,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
17862,2022-06-24 06:00:00,1135.7953327363812,0.3655,long,-1,5.1834291600090525,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
17865,2022-07-08 06:00:00,1181.9620684378508,0.3521,long,-1,-4.256599997065248,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
17868,2022-07-13 19:00:00,1304.3918805498874,0.3184,long,-1,-0.700328000667249,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
17871,2022-07-15 06:00:00,1215.3935863367246,0.3415,long,-1,-4.108394939894074,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
17874,2022-07-16 19:00:00,1177.8214637941335,0.3519,long,-1,-3.535231123578055,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
17877,2022-09-17 14:00:00,1119.1862853840514,0.3696,long,-1,-0.2682689526065567,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
17880,2022-09-23 04:00:00,767.912459873031,0.5387,long,17880,-21.05311487681509,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17882,2022-09-29 21:00:00,858.6225552198202,0.4768,long,17882,-8.229862846879751,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17884,2022-10-01 18:00:00,860.0440963671705,0.4742,long,-1,0.38719185218446295,XRPUSDT,0.09493884436945524,0.47559999999999997,2022-10-01 20:00:00,0 days 02:00:00,SIGNAL
17887,2022-10-04 10:00:00,870.4893641346916,0.4685,long,-1,3.619407727135629,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
17890,2022-10-05 18:00:00,825.515105039691,0.495,long,-1,-2.136763297884728,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
17893,2022-10-10 18:00:00,774.4222006647058,0.5271,long,-1,-9.094427113506004,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
17896,2022-10-23 19:00:00,878.3040021529466,0.4627,long,-1,-6.428306991757431,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
17899,2022-10-25 16:00:00,886.838306053477,0.4566,long,-1,1.4936130750552583,XRPUSDT,0.368856767411299,0.4592,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
17902,2022-10-26 16:00:00,865.5081754547153,0.4683,long,-1,1.610364511251065,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
17905,2022-10-31 23:00:00,877.2474691101694,0.46240000000000003,long,-1,-5.280766589802529,XRPUSDT,-1.301838235294128,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
17908,2022-12-04 20:00:00,1034.2130150736234,0.3911,long,-1,-0.1890541391554692,XRPUSDT,-0.04673996420353119,0.3917,2022-12-05 14:00:00,0 days 18:00:00,SIGNAL
